0.008864811622753016,4004,0.9859640482639744
0.475,3671,91.775
0.0014877262583684603,4028,0.9987602281180263
0.027083333333333334,2492,2.595833333333333
0.03905447070914697,2382,2.448098663926002
0.2268041237113402,2277,23.47422680412371
0.003970223325062035,2008,0.9965260545905708
6.972004719510887E-4,20146,1.0804462083020487
0.003938299967180834,19487,6.395470955037742
0.7857142857142857,480,34.285714285714285
0.04927975739196361,1646,1.247915087187263
0.7857142857142857,480,34.285714285714285
0.061519903498190594,7551,9.108564535585042
0.6428571428571429,2044,73.0
0.3,2123,42.46
3.704847175054029E-4,20148,1.244087681383143
0.07440100882723834,6995,8.820933165195461
0.04730713245997089,2606,1.8966521106259098
0.36363636363636365,1766,40.13636363636363
0.7142857142857143,511,36.5
0.5909090909090909,20,0.9090909090909091
0.005952380952380952,334,0.9940476190476191
0.03791130185979971,8230,1.9623271340009538
2.1235931195582927E-4,20150,1.06976003397749
0.42105263157894735,3540,62.10526315789474
0.03283582089552239,329,0.982089552238806
0.07737321196358908,3914,2.5448634590377113
0.042355371900826444,2829,2.9225206611570247
0.0010425975573428656,13421,1.998957402442657
0.4444444444444444,5227,64.53086419753086
0.25,217,5.425
0.04140802422407267,14166,1.0723694171082514
0.03016214990361719,19267,1.0923574101372038
0.04847161572052402,14917,1.0856622998544396
0.021537525971722496,19731,0.9998986469366037
2.4006721882126995E-4,20149,1.209278598007442
0.017804154302670624,642,1.9050445103857567
0.8571428571428571,4328,103.04761904761905
0.0134185303514377,19188,12.26070287539936
0.017427589592538047,4171,1.0238095238095237
0.05786873676781934,14134,9.974594213126323
0.02650103519668737,19300,7.991718426501035
0.08860759493670886,15009,23.748417721518987
7.442322004465393E-4,4029,0.9995038451997023
0.7857142857142857,321,22.928571428571427
0.04031209362808843,18399,4.7851755526658
0.46153846153846156,2533,48.71153846153846
5.379814934366257E-4,18583,1.9994620185065635
7.946756729909606E-4,10049,0.9982119797357704
0.3783783783783784,35,0.9459459459459459
3.473255929344051E-4,20152,0.9999007641163045
9.92063492063492E-5,20158,0.9999007936507937
0.7857142857142857,324,23.142857142857142
4.965243296921549E-4,20138,0.9999006951340615
0.7857142857142857,480,34.285714285714285
0.011904761904761904,166,0.9880952380952381
0.001488095238095238,1342,0.9985119047619048
2.977519726068185E-4,20149,0.9999007493424644
0.027888446215139442,977,0.9731075697211156
2.7567955009097426E-4,20152,1.1110988586866626
0.6086956521739131,1515,65.8695652173913
4.0170322165983773E-4,12445,0.999839318711336
0.8461538461538461,285,21.923076923076923
0.05486583900680817,13156,5.2687224669603525
0.04317111459968603,6149,2.413265306122449
0.07048581859028363,16684,1.5617335954319949
0.35714285714285715,2175,77.67857142857143
7.44047619047619E-4,8057,1.9982638888888888
0.0019846192011907715,4024,0.9982634581989581
0.7857142857142857,480,34.285714285714285
0.005704365079365079,4009,0.9942956349206349
0.1511627906976744,5246,30.5
0.08275862068965517,9528,21.90344827586207
0.44285714285714284,5207,74.38571428571429
0.5882352941176471,517,30.41176470588235
0.7857142857142857,480,34.285714285714285
1.9845207382417147E-4,20154,0.999900773963088
0.7142857142857143,511,36.5
9.92063492063492E-5,20158,0.9999007936507937
0.4,597,23.88
0.09691629955947137,4973,21.90748898678414
0.011358024691358024,1993,0.9841975308641975
3.006433768264085E-4,20152,1.2117130659611568
0.010818785345463487,8005,1.968281288418982
0.23404255319148937,3500,37.234042553191486
0.10457516339869281,9582,31.313725490196077
0.09615384615384616,7407,28.48846153846154
0.42857142857142855,11,1.5714285714285714
4.96031746031746E-4,4030,0.9995039682539683
0.75,1209,60.45
0.04866743916570104,908,1.052143684820394
0.03412462908011869,950,1.4094955489614243
0.2222222222222222,3130,34.77777777777778
0.43010752688172044,10055,108.11827956989248
6.031363088057901E-4,15172,3.0502613590671492
0.07317073170731707,8864,9.008130081300813
7.44047619047619E-4,4029,0.9992559523809523
0.18791946308724833,4859,32.61073825503356
7.442322004465393E-4,4029,0.9995038451997023
0.4375,10400,108.33333333333333
0.10679611650485436,501,4.864077669902913
1.0,46,11.5
0.0014892032762472078,8055,1.9992553983618764
9.925558312655087E-4,4028,0.9995037220843672
0.054242002781641166,18655,25.945757997218358
2.9773719730051605E-4,20150,0.9999007542675665
0.8,475,31.666666666666668
0.43478260869565216,4573,99.41304347826087
0.28169014084507044,6427,90.52112676056338
0.6333333333333333,2561,85.36666666666666
0.2037037037037037,3409,21.04320987654321
0.008571428571428572,9917,28.334285714285713
0.016717325227963525,656,0.9969604863221885
0.05497045979964038,17756,1.5203356451751007
0.012335610153940258,19616,0.9998980528086451
0.008148148148148147,1334,0.9881481481481481
0.7857142857142857,480,34.285714285714285
0.3333333333333333,2597,61.833333333333336
8.73871249635887E-4,20122,5.861345761724439
5.953266855186784E-4,13433,1.9992558416431017
0.24050632911392406,86,1.0886075949367089
0.9,1320,44.0
7.44047619047619E-4,4029,0.9992559523809523
0.2,559,11.18
1.667778519012675E-4,20157,1.1205803869246165
0.2,6159,61.59
0.2,6186,61.86
0.19801980198019803,6195,61.336633663366335
0.043243243243243246,19909,107.61621621621622
2.4807740014884643E-4,20153,0.9999007690399404
7.442322004465393E-4,4029,0.9995038451997023
0.3958333333333333,3491,72.72916666666667
0.0020607934054611026,20143,10.377640391550747
0.03195739014647137,20069,26.723035952063913
0.02399063779988297,17340,10.146284376828556
0.034119106699751864,15441,9.5787841191067
0.0327970297029703,15620,9.665841584158416
0.004394224733207784,15164,9.519146264908978
0.008403361344537815,19946,9.859614434008897
0.03804930332261522,16875,9.043408360128618
0.12254901960784313,7127,34.93627450980392
0.7857142857142857,480,34.285714285714285
0.7857142857142857,328,23.428571428571427
0.026621490803484995,3964,1.9186834462729914
0.75,1106,69.125
0.08299595141700405,7499,15.180161943319838
0.05714285714285714,8735,9.982857142857142
0.21875,3210,50.15625
0.0723905723905724,6851,11.533670033670033
0.029542097488921712,675,0.9970457902511078
0.049805763321157305,17245,0.999884037803676
0.041740674955595025,9869,4.382326820603907
0.12898330804248861,8162,12.385432473444613
4.96031746031746E-4,4030,0.9995039682539683
0.3411764705882353,83,0.9764705882352941
0.6111111111111112,726,40.333333333333336
0.10344827586206896,1551,7.640394088669951
0.013426531227999597,19884,0.9998994267323745
1.0,816,54.4
0.896551724137931,1748,60.275862068965516
0.06637168141592921,12123,8.940265486725664
4.463621484898081E-4,6717,0.9994048504686802
0.014326647564469915,19412,27.810888252149
0.00396235760277365,2059,1.0198117880138682
1.984126984126984E-4,10078,0.9998015873015873
0.0676816150918418,14395,2.3820949859341387
0.07894736842105263,290,2.543859649122807
0.0013542628501077255,20130,1.2391505078485687
1.0,600,37.5
7.44047619047619E-4,8055,1.9977678571428572
0.20833333333333334,70,2.9166666666666665
0.04741379310344827,220,0.9482758620689655
0.004016064257028112,20124,8.97991967871486
0.03300624442462088,12162,1.0849241748438894
0.0031847133757961785,20094,0.9999004777070064
0.012963301077232061,10501,1.9172904874931531
0.0037174721189591076,1340,0.9962825278810409
1.0,3,0.6
1.0,0,0.0
1.0,0,0.0
3.246753246753247E-4,20148,1.0902597402597403
0.08461538461538462,128,0.9846153846153847
1.0,0,0.0
0.0012658227848101266,1578,0.9987341772151899
1.0,0,0.0
0.7142857142857143,512,36.57142857142857
0.7857142857142857,480,34.285714285714285
0.006923451974646514,14567,1.4204778156996587
0.0010428564334309977,20135,0.9999006803396733
0.0013227513227513227,11066,3.6593915343915344
0.9375,489,30.5625
0.10774410774410774,8478,14.272727272727273
0.7857142857142857,323,23.071428571428573
0.7142857142857143,480,34.285714285714285
0.12437810945273632,1533,7.626865671641791
4.963271788763153E-4,20146,0.9999007345642248
0.0012917329093799681,20126,0.9999006359300477
0.35443037974683544,6258,79.21518987341773
0.0048134777376654635,15339,9.229241877256317
0.001488833746898263,2013,0.9990074441687344
0.25,43,2.15
0.001488095238095238,4026,0.9985119047619048
0.13454545454545455,14045,51.07272727272727
7.44047619047619E-4,4029,0.9992559523809523
0.04476629361421988,3281,2.1599736668861094
0.056010928961748634,4169,2.8476775956284155
0.002976190476190476,670,0.9970238095238095
0.001736111111111111,4025,0.9982638888888888
0.13533834586466165,2031,15.270676691729323
0.05096203848153926,19280,5.0130005200208005
1.48720999405116E-4,20155,1.4987358715050565
7.437156031533541E-4,6715,0.9988100550349547
0.0031743975123088883,15434,0.9998704327545996
0.08868894601542417,4845,6.227506426735219
0.007979253939756632,5011,0.9996010373030122
0.007462686567164179,5358,0.9996268656716418
9.92063492063492E-5,20158,0.9999007936507937
0.14678899082568808,9763,89.56880733944953
0.006435643564356435,2153,1.065841584158416
0.011135857461024499,1329,0.9866369710467706
0.001488095238095238,2013,0.9985119047619048
0.004464285714285714,2016,1.0
1.0,6,0.75
0.059966216216216214,11649,4.919341216216216
0.037351201083469954,14166,1.009765485779457
0.008284883720930232,14803,2.1515988372093022
0.008928571428571428,1678,0.9988095238095238
0.009146341463414634,746,2.274390243902439
0.3076923076923077,542,5.956043956043956
0.005952380952380952,334,0.9940476190476191
0.10296684118673648,10047,17.534031413612567
0.11390887290167866,2312,2.7721822541966428
0.003968253968253968,4016,0.996031746031746
0.7857142857142857,480,34.285714285714285
0.7142857142857143,512,36.57142857142857
0.058333333333333334,261,2.175
9.915716410510659E-4,4028,0.9985126425384234
0.020638820638820637,19787,9.723341523341523
1.0,240,18.46153846153846
0.17525773195876287,3464,17.855670103092784
0.5,47,4.7
0.04441132637853949,19798,5.901043219076006
2.9773719730051605E-4,20150,0.9999007542675665
0.0029688273132112814,4476,1.107372587827808
0.015498938428874735,9260,0.9830148619957537
0.6666666666666666,7,1.1666666666666667
0.09270704573547589,13716,16.95426452410383
0.001487357461576599,4026,0.9980168567178979
0.28205128205128205,4160,26.666666666666668
0.0012406947890818859,4027,0.9992555831265508
0.01488095238095238,331,0.9851190476190477
0.06565656565656566,13712,5.327117327117327
0.36585365853658536,2600,63.41463414634146
0.3176470588235294,5237,61.61176470588235
0.011904761904761904,166,0.9880952380952381
0.17857142857142858,5526,98.67857142857143
0.05733517639281207,16813,1.010457359216299
0.09465020576131687,3472,4.762688614540466
0.014276301339775971,19573,4.298923786514386
0.007306736811340055,19734,2.883822884699693
0.013626373626373627,5704,2.507252747252747
0.021505376344086023,4022,0.9828934506353861
0.056057007125890734,18531,8.80332541567696
0.0030789175174201914,6221,1.0081024145195268
7.442322004465393E-4,8053,1.9977673033986605
0.0464926590538336,16732,13.647634584013051
0.02464339235166787,19061,1.0579452739079758
0.051551814834297736,5529,1.4542346133613888
0.0017667844522968198,18966,4.188604240282685
0.0496692274861289,19212,1.024967989756722
0.11028500619578686,6871,8.514250309789343
0.11003236245954692,2509,8.119741100323624
0.11506849315068493,2078,5.693150684931507
0.35714285714285715,2177,77.75
1.0,0,0.0
0.5357142857142857,26,0.9285714285714286
0.3064516129032258,4247,34.25
0.10493827160493827,3814,11.771604938271604
0.05612244897959184,5015,5.11734693877551
0.1650943396226415,6214,29.31132075471698
0.49333333333333335,6876,45.84
0.012531328320802004,20040,50.225563909774436
0.003970223325062035,7841,1.9456575682382133
1.0,722,42.470588235294116
0.1012987012987013,5826,15.132467532467533
0.07266811279826464,4709,5.1073752711496745
0.002136244956088298,18961,4.500593401376691
3.969435347821772E-4,20152,0.9999007641163045
2.4805278563278264E-4,20155,0.9999007788857469
0.003970223325062035,3994,1.9821339950372208
0.6346153846153846,3343,64.28846153846153
0.11166253101736973,8311,20.622828784119108
0.15300546448087432,3242,17.715846994535518
0.5333333333333333,137,4.566666666666666
0.5333333333333333,137,4.566666666666666
4.96031746031746E-4,4030,0.9995039682539683
0.00558659217877095,20121,14.050977653631286
0.002970507107999151,10726,2.2758328028856356
0.11602209944751381,878,4.850828729281768
3.969435347821772E-4,20148,1.9994045846978268
0.002835820895522388,20098,0.9999004975124378
0.8461538461538461,360,27.692307692307693
0.8888888888888888,16,1.7777777777777777
0.047619047619047616,10514,9.446540880503145
2.976781107362572E-4,10076,0.9998015479261758
1.984126984126984E-4,10078,0.9998015873015873
0.02533984426554045,17281,2.28071796225419
0.009421081376297106,17523,2.3925450573457128
0.04974651457541191,12304,3.8986058301647657
0.005192107995846314,16185,3.3613707165109035
4.887585532746823E-4,19742,1.608178559791463
0.7142857142857143,483,34.5
0.16831683168316833,572,5.663366336633663
0.025139664804469275,4742,1.1038175046554934
0.4117647058823529,116,6.823529411764706
0.07512315270935961,6091,7.501231527093596
1.7497812773403323E-4,20157,1.1756780402449694
2.3646252069047056E-4,20152,1.1912981792385906
0.0175609756097561,8090,1.973170731707317
0.0022551546391752575,20054,6.46069587628866
0.18,519,10.38
0.03245716718101522,9430,1.0035117590720444
0.7857142857142857,480,34.285714285714285
2.643684238354571E-4,18911,0.9998942526304658
0.0023752969121140144,17592,5.969460468272819
0.8888888888888888,33,3.6666666666666665
1.0,0,0.0
0.01599247412982126,20108,9.458137347130762
0.5714285714285714,1417,50.607142857142854
0.006690633113640903,20026,0.9999001398042741
0.009214282137312835,19967,0.999899844759377
0.06770579639551876,11121,5.4169508037019
9.92063492063492E-4,2014,0.9990079365079365
0.0010678626728602703,18727,0.999893213732714
0.4166666666666667,59,4.916666666666667
0.28402366863905326,7583,44.8698224852071
0.3076923076923077,480,36.92307692307692
0.5,7,1.1666666666666667
0.034326769558275676,4174,1.1106971793507185
0.011018257305583649,19926,1.0606270293287912
0.029465930018416207,5941,10.941068139963168
1.0,0,0.0
0.36666666666666664,45,1.5
0.19130434782608696,1350,11.73913043478261
0.4473684210526316,1145,30.13157894736842
0.017163504968383016,8704,0.982836495031617
0.7142857142857143,511,36.5
3.968253968253968E-4,5038,0.9996031746031746
0.005544115317598606,20087,3.1818469824172344
0.020053991515618975,12083,2.3299267258002314
0.4722222222222222,325,9.027777777777779
1.0,720,42.35294117647059
0.20689655172413793,7210,41.4367816091954
0.41025641025641024,5865,75.1923076923077
0.017793594306049824,841,0.9976275207591934
0.017814726840855107,840,0.997624703087886
0.3181818181818182,3615,82.1590909090909
0.023391812865497075,328,0.9590643274853801
0.014205241244183198,8001,1.9595885378398237
0.0033068783068783067,20113,6.651124338624339
0.048637015781922525,19071,2.736154949784792
0.7857142857142857,326,23.285714285714285
0.7857142857142857,480,34.285714285714285
0.6818181818181818,2429,110.4090909090909
0.0039662865642042635,4015,0.9952900347050074
0.3333333333333333,392,18.666666666666668
0.09090909090909091,4722,15.8989898989899
0.9,531,53.1
0.7857142857142857,480,34.285714285714285
0.27472527472527475,3774,41.472527472527474
0.12751677852348994,4550,15.268456375838927
0.16666666666666666,4226,20.715686274509803
7.945572826140935E-4,20135,0.9999006803396733
0.0019342359767891683,20019,4.3023855577047065
5.955926146515784E-4,20146,0.9999007345642248
9.924573243350536E-4,5034,0.999206034140532
0.02572258332180888,19449,1.3448347393168303
0.0015182186234817814,3947,1.9974696356275303
0.03641160949868074,17400,9.182058047493404
0.17857142857142858,5526,98.67857142857143
0.034266133637921185,11294,6.4500285551113645
0.7857142857142857,480,34.285714285714285
0.023809523809523808,317,1.8869047619047619
0.35714285714285715,2175,77.67857142857143
0.7857142857142857,332,23.714285714285715
1.0,0,0.0
1.0,0,0.0
0.7857142857142857,480,34.285714285714285
0.30434782608695654,372,16.17391304347826
0.11442786069651742,7582,37.72139303482587
0.0020724837921139334,20091,1.067647996599001
0.11934156378600823,7849,32.300411522633745
0.17857142857142858,5527,98.69642857142857
0.03698332124728064,1353,0.981145757795504
0.0016406483046634186,20112,0.9999005667694143
0.02099537666576013,18974,1.032036986673919
0.03697936940443752,6221,2.4215648112105876
1.4881690560047622E-4,20157,0.9999007887295996
0.08819345661450925,12638,17.97724039829303
0.005952380952380952,334,0.9940476190476191
9.92063492063492E-5,20158,0.9999007936507937
0.06162464985994398,8558,11.985994397759104
0.7857142857142857,480,34.285714285714285
0.7142857142857143,484,34.57142857142857
0.38095238095238093,820,19.523809523809526
0.7142857142857143,511,36.5
0.007964734759304714,19961,0.9998998146571156
0.002232142857142857,2680,1.994047619047619
0.3076923076923077,1000,19.23076923076923
8.775778850372971E-4,20124,4.415094339622642
0.11450381679389313,3776,28.82442748091603
0.051329622758194186,12943,8.004329004329005
0.8666666666666667,1191,79.4
0.004262253980193055,18242,2.2868246207847562
0.8571428571428571,8,1.1428571428571428
0.7333333333333333,1032,68.8
0.11458333333333333,2299,23.947916666666668
0.358974358974359,1156,29.641025641025642
0.09933774834437085,1232,8.158940397350994
0.0017889087656529517,20122,0.999900616179686
0.14624505928853754,1568,6.1976284584980235
2.4816358943815766E-4,20146,0.9999007345642248
9.92063492063492E-5,20158,0.9999007936507937
1.4884644008930786E-4,20153,0.9999007690399404
0.42105263157894735,78,4.105263157894737
1.0,1,0.25
0.010884831460674158,19934,0.9998996789727127
0.05982905982905983,6097,17.37037037037037
0.009560229445506692,19526,37.33460803059273
0.7857142857142857,318,22.714285714285715
0.4166666666666667,608,25.333333333333332
9.92063492063492E-5,20158,0.9999007936507937
7.36859341738988E-4,20144,1.6492549533322416
0.11444141689373297,7484,20.392370572207085
0.05626535626535627,7671,1.8847665847665849
0.03494423791821561,3890,0.9640644361833953
0.04774117182876307,19122,3.772341684750444
0.004407713498622589,16455,4.533057851239669
0.005549682875264271,3782,0.9994714587737844
0.014925373134328358,331,0.9880597014925373
0.011840157868771583,5396,1.3310310804144054
0.04086021505376344,16089,3.8444444444444446
0.00951683748169839,11278,2.7520741825280624
0.5227272727272727,1681,38.20454545454545
0.03352264856628342,16843,2.3331486355450894
0.9375,731,45.6875
0.08433734939759036,119,1.4337349397590362
0.026845637583892617,146,0.9798657718120806
0.2727272727272727,653,14.840909090909092
0.7857142857142857,480,34.285714285714285
9.92063492063492E-4,4028,0.9990079365079365
0.006491236830279123,20025,0.9999001348179957
0.020833333333333332,332,0.9880952380952381
4.96031746031746E-4,4030,0.9995039682539683
0.011869436201780416,18592,55.16913946587537
0.5952380952380952,4660,110.95238095238095
0.03664921465968586,15857,83.02094240837697
0.08013937282229965,19504,13.59163763066202
0.018849206349206348,4130,2.048611111111111
7.44047619047619E-4,4029,0.9992559523809523
0.02071563088512241,18358,11.524168236032644
0.17982456140350878,3459,15.171052631578947
1.0,0,0.0
0.0020391517128874386,20106,8.199836867862969
0.6052631578947368,10026,131.92105263157896
0.034782608695652174,1869,5.417391304347826
0.8571428571428571,242,34.57142857142857
0.046852543834435184,17288,4.969244035642426
0.26785714285714285,5002,89.32142857142857
0.6666666666666666,12,1.3333333333333333
1.4881690560047622E-4,20157,0.9999007887295996
1.0,0,0.0
9.92063492063492E-5,20158,0.9999007936507937
0.03358384217942696,19992,4.695162047909816
0.027960126428397764,5458,1.3270119134451739
0.22727272727272727,2616,29.727272727272727
1.0,652,93.14285714285714
0.015306122448979591,5760,29.387755102040817
0.18407960199004975,4616,22.965174129353233
0.0019860973187686196,8025,1.9923038728897715
0.001240079365079365,8054,1.9975198412698412
0.0871559633027523,5331,8.15137614678899
0.15384615384615385,181,2.3205128205128207
8.28775070445881E-4,20144,3.338969003812365
0.006066734074823054,20124,10.173913043478262
1.0,0,0.0
0.7857142857142857,480,34.285714285714285
0.38095238095238093,85,2.0238095238095237
4.96031746031746E-4,4030,0.9995039682539683
0.011869436201780416,333,0.9881305637982196
0.6296296296296297,63,2.3333333333333335
4.674535468037864E-4,20146,1.177164894238635
0.045454545454545456,15046,45.593939393939394
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.04426559356136821,666,1.340040241448692
0.11706629055007052,2849,1.3394452280206863
9.92063492063492E-5,20158,0.9999007936507937
0.011200242167398214,19819,0.9998990969174109
0.012680521310320535,20025,7.053539978865798
0.6666666666666666,844,56.266666666666666
0.2222222222222222,98,2.7222222222222223
0.11904761904761904,8882,105.73809523809524
0.002976190476190476,670,0.9970238095238095
9.407337723424271E-4,19132,0.9998954740252953
0.0023814678501840225,18474,0.9998917514613552
0.014957661165708635,17307,1.0697200074170221
0.009504593001646047,19064,1.0122657038177667
0.006422924901185771,4017,0.9923418972332015
0.002976190476190476,4020,0.9970238095238095
0.010119078039556396,19565,0.9998977870905096
0.005186616495474423,19664,0.9998983016373436
0.00985722270209847,19679,0.9998983791474011
0.03987240829346093,6029,3.205209994683679
6.953135864274788E-4,14380,0.9998609372827145
0.5102040816326531,1593,32.51020408163265
0.002936378466557912,20053,6.542577487765089
0.018101290198343924,19788,1.2701713845561333
8.871802454532013E-4,13401,1.981517078219725
0.7142857142857143,512,36.57142857142857
6.507390536394905E-4,20147,1.8729199590964023
0.09213483146067415,8781,19.732584269662922
0.005652688313395556,15212,0.9998685421322466
0.3673469387755102,2066,42.16326530612245
0.4444444444444444,2195,81.29629629629629
0.875,626,39.125
0.04538269002766434,16085,1.0594783296008432
0.7857142857142857,480,34.285714285714285
0.0575,15096,18.87
0.005649717514124294,20041,28.306497175141242
0.0106951871657754,19629,4.373663101604278
0.4782608695652174,6420,93.04347826086956
0.057882192713653385,5900,2.0088525706503235
7.938082952966859E-4,5036,0.9994046437785274
5.953562214725144E-4,5037,0.9996030958523516
0.002976190476190476,670,0.9970238095238095
9.923096005953857E-4,4028,0.9992557677995535
9.92063492063492E-5,20158,0.9999007936507937
0.5714285714285714,129,4.607142857142857
0.09782608695652174,15876,28.76086956521739
0.1174934725848564,6797,17.7467362924282
0.21311475409836064,457,3.7459016393442623
0.04,323,0.9938461538461538
0.026602176541717048,19821,5.991837968561064
0.008959875340864823,6445,2.510712894429295
0.7142857142857143,511,36.5
0.010719071013845467,19987,8.926753014738722
0.03465982028241335,1202,1.5430038510911426
9.918175055789735E-4,4028,0.9987602281180263
9.92063492063492E-5,20158,0.9999007936507937
0.0851876453005646,8621,1.4315841912985718
0.0219251670935099,17428,1.0886376413267538
0.09844771241830065,7776,3.176470588235294
0.02659846547314578,17389,1.1118286445012788
0.00785763808643402,4325,0.9995377859949156
2.4172105390379503E-4,20151,1.2177302393038434
0.04820261437908497,6353,2.5951797385620914
0.16393442622950818,154,2.5245901639344264
0.0526541095890411,6231,2.6673801369863015
0.13986013986013987,2774,19.3986013986014
0.15384615384615385,3227,22.566433566433567
0.10980392156862745,4590,18.0
0.05507246376811594,7111,5.152898550724638
0.005434782608695652,20118,7.289130434782609
0.05894886363636364,17730,4.197443181818182
0.060082872928176795,9379,3.2386049723756907
0.05065897858319605,10976,4.520593080724876
0.007015949929335756,19810,0.9998990510801534
0.06997971602434078,5761,5.842799188640973
0.37142857142857144,158,4.514285714285714
0.002695272492048946,20063,1.08150504015956
9.918175055789735E-4,20082,2.4897098933796182
9.92063492063492E-5,20158,0.9999007936507937
1.9843238416509574E-4,20156,0.9999007838079175
0.028225004969191017,14077,2.7980520771218447
0.02247191011235955,4912,6.898876404494382
0.00457895912441367,20077,1.1211190529372348
0.019554956169925825,18049,4.0568667116205885
0.021691973969631236,20003,2.892697035430224
0.09929078014184398,148,1.049645390070922
0.007551957467375543,20003,1.208494441759304
0.061855670103092786,361,3.7216494845360826
0.3333333333333333,471,8.722222222222221
0.0011916583912611719,10067,1.9994041708043695
0.3695652173913043,940,20.434782608695652
9.92063492063492E-5,20158,0.9999007936507937
0.0012406947890818859,8055,1.998759305210918
0.001488095238095238,2013,0.9985119047619048
0.8888888888888888,462,25.666666666666668
0.07058823529411765,2983,5.0134453781512605
0.7857142857142857,41,2.9285714285714284
1.0,0,0.0
0.06082094640665485,16426,2.2400109095867995
0.0012465719272001994,4009,0.99950137122912
0.001488833746898263,4026,0.9990074441687344
9.92063492063492E-5,20158,0.9999007936507937
0.9285714285714286,473,33.785714285714285
8.381058807095963E-4,14136,1.974577454951809
5.954153021732659E-4,13428,1.9988091693956536
0.00463678516228748,645,0.9969088098918083
0.08764044943820225,1064,2.391011235955056
9.92063492063492E-5,20158,0.9999007936507937
0.045159545700378584,3531,0.9548404542996214
0.1712707182320442,1797,9.92817679558011
0.7857142857142857,325,23.214285714285715
0.6,4,0.8
0.7857142857142857,332,23.714285714285715
0.09727626459143969,499,1.9416342412451362
0.017261904761904763,1678,0.9988095238095238
0.5357142857142857,26,0.9285714285714286
7.44047619047619E-4,4029,0.9992559523809523
0.010780086240689926,8340,1.6346530772246177
0.04306730154217895,18503,1.3149740601236586
0.008928571428571428,665,1.9791666666666667
0.0046210720887245845,20103,3.7158964879852125
0.07071234593691247,15342,1.6024650094004596
0.7857142857142857,480,34.285714285714285
0.21256038647342995,3802,18.367149758454108
0.2642857142857143,5898,42.128571428571426
1.0,960,60.0
0.12727272727272726,3018,13.718181818181819
0.025419056021173357,19673,1.084748566387296
0.10039370078740158,3107,6.116141732283465
0.10666666666666667,991,2.6426666666666665
1.0,140,12.727272727272727
0.7857142857142857,480,34.285714285714285
0.35714285714285715,2162,77.21428571428571
0.11029411764705882,3323,12.216911764705882
0.050289855072463766,6951,1.007391304347826
0.030051193404693838,19705,1.3100857655740974
0.3333333333333333,1025,42.708333333333336
0.7857142857142857,324,23.142857142857142
0.08156606851549755,7125,11.623164763458401
0.0012410027302060065,8052,1.9985107967237528
0.7857142857142857,480,34.285714285714285
0.0179474216380182,11571,2.9249241658240646
0.021338912133891212,8327,3.484100418410042
0.03469387755102041,18618,7.599183673469388
0.8076923076923077,3056,117.53846153846153
0.004537521815008726,17162,5.99022687609075
0.21739130434782608,67,0.9710144927536232
0.7142857142857143,2364,56.285714285714285
0.4367816091954023,8380,96.32183908045977
0.04399486191393706,9932,3.18946692357097
0.0571041948579161,8144,2.204059539918809
0.03411131059245961,3336,5.989228007181328
0.7857142857142857,480,34.285714285714285
0.0019374156050020548,20122,1.18135384254095
5.98503740648379E-4,20048,0.9999002493765586
2.4806509228021434E-4,20154,0.999900773963088
5.132152938157557E-4,19483,0.9998973569412368
0.7142857142857143,12,1.7142857142857142
0.6129032258064516,1730,55.806451612903224
0.75,16,4.0
0.7857142857142857,324,23.142857142857142
0.7857142857142857,480,34.285714285714285
0.059163987138263666,15883,5.107073954983923
0.004776832363039259,6666,0.9950738916256158
0.061504424778761065,4984,2.2053097345132744
0.9090909090909091,1876,85.27272727272727
3.474117822224428E-4,20147,0.9999007394907936
0.05263157894736842,5392,20.270676691729324
0.005952380952380952,334,0.9940476190476191
0.75,249,31.125
2.552485482738817E-4,20152,1.285942186203816
0.49206349206349204,5189,82.36507936507937
0.008571428571428572,9917,28.334285714285713
0.7857142857142857,332,23.714285714285715
0.0059204440333024974,19576,3.621831637372803
0.09205776173285199,6849,12.362815884476534
0.042156286721504115,11372,1.6703877790834312
0.0901749663526245,4294,5.7792732166890985
0.7857142857142857,314,22.428571428571427
0.018145161290322582,19976,40.274193548387096
0.05651636812847437,4558,1.4076590487955527
0.375,37,0.925
0.11428571428571428,11278,24.786813186813188
0.9230769230769231,105,8.076923076923077
0.001727386934673367,19561,3.0717650753768844
0.7857142857142857,480,34.285714285714285
0.21428571428571427,287,10.25
0.06821251688428635,11842,2.665916253939667
4.707543839002001E-4,20143,1.1853006943627162
2.972828348891135E-4,20155,1.1983471074380165
3.6155468514612835E-4,20152,1.2143416691774631
1.1835019823658205E-4,20156,1.1927332978282739
3.0347171643602816E-4,20146,1.2227482398640446
7.44047619047619E-4,8058,1.9985119047619047
0.008955223880597015,333,0.9940298507462687
0.112,8324,22.197333333333333
0.001794526693584567,4438,1.9910273665320772
0.0019894558838157764,20104,0.9999005272058092
0.038152939250040936,14952,1.2241689864090388
0.006753645433614735,11495,1.7643898695318496
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.08163265306122448,1883,9.607142857142858
3.479471120389701E-4,20116,0.9999005865394175
1.0,0,0.0
0.9,881,44.05
0.2846715328467153,6124,44.7007299270073
5.04145193815819E-4,20150,1.1287250728209723
0.07061688311688312,2331,1.8920454545454546
8.939213349225268E-4,3354,0.9994040524433849
0.7857142857142857,480,34.285714285714285
0.08671586715867159,4878,4.5
0.0037652965171007216,14391,1.5051772827110135
