8.675534991324465E-4,4317,1.2484094852515906
0.0011181513231457323,4315,1.6082743197912783
0.0014914243102162564,4314,1.6085011185682327
9.250693802035153E-4,4316,1.3308664816527906
0.019022913964548204,4274,1.8478166882836145
0.0458830923947203,4173,1.3114393463230674
0.0015438054805094559,4313,1.6646082593593208
0.0011569610489780178,4316,1.6644812957963748
0.0011177347242921013,4315,1.6076751117734724
0.0021994134897360706,4313,1.5810117302052786
0.0011181513231457323,4316,1.6086470368989936
0.23529411764705882,85,5.0
5.452562704471102E-4,3666,0.9994547437295529
0.2222222222222222,86,4.777777777777778
0.003482702577199907,4305,0.9995356396563734
0.001388888888888889,1438,0.9986111111111111
1.0,0,0.0
0.47058823529411764,273,16.058823529411764
0.4117647058823529,239,14.058823529411764
1.0,0,0.0
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
0.027777777777777776,70,0.9722222222222222
4.62962962962963E-4,4318,0.999537037037037
0.0020871985157699443,4310,0.9995361781076066
0.004629629629629629,430,0.9953703703703703
0.003228410008071025,4288,3.460855528652139
0.02975206611570248,4219,3.486776859504132
0.20253164556962025,3873,49.0253164556962
0.18666666666666668,3840,51.2
0.005555555555555556,2148,0.9944444444444445
0.012835472578763127,2528,2.9498249708284714
0.0035971223021582736,1424,1.0244604316546762
0.004718372161604247,3711,1.094367443232085
0.07534246575342465,3661,25.075342465753426
0.10294117647058823,99,1.4558823529411764
0.0032697547683923707,4150,1.1307901907356948
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,2,0.5
1.0,2,0.5
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.28354430379746837,1852,4.688607594936709
0.3154639175257732,1428,2.9443298969072167
0.2793733681462141,1946,5.080939947780679
0.44482758620689655,1508,5.2
0.3140495867768595,1430,2.9545454545454546
0.004645760743321719,859,0.9976771196283392
0.004645760743321719,859,0.9976771196283392
4.62962962962963E-4,4318,0.999537037037037
0.14251207729468598,946,2.285024154589372
0.06547300908605024,3939,1.05264564404062
0.08411214953271028,3094,14.457943925233645
0.05309734513274336,4013,1.0761598283722178
4.62962962962963E-4,4318,0.999537037037037
0.0550098231827112,4075,2.6686313032089064
0.04562834565383635,4089,1.0423145551873567
0.5454545454545454,160,14.545454545454545
0.8,486,48.6
0.0069767441860465115,857,0.9965116279069768
0.07758620689655173,1535,3.3081896551724137
0.46153846153846156,265,20.384615384615383
0.6363636363636364,142,12.909090909090908
0.006944444444444444,429,0.9930555555555556
0.003472222222222222,861,0.9965277777777778
0.3125,487,15.21875
0.025522041763341066,758,1.7587006960556844
0.03592120509849363,946,1.0961761297798378
0.4166666666666667,902,25.055555555555557
0.7333333333333333,291,19.4
1.0,3,0.6
0.28888888888888886,1195,26.555555555555557
0.004629629629629629,1722,1.9930555555555556
1.0,0,0.0
0.0034762456546929316,1712,1.9837775202780996
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.003472222222222222,861,0.9965277777777778
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
6.946052326927529E-4,4317,0.9995369298448715
6.946052326927529E-4,4317,0.9995369298448715
0.35,838,41.9
1.0,0,0.0
0.1875,710,14.791666666666666
0.12781954887218044,588,4.421052631578948
0.5,64,6.4
0.7777777777777778,34,3.7777777777777777
0.6666666666666666,65,10.833333333333334
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.016129032258064516,427,0.9838709677419355
0.11494252873563218,487,5.597701149425287
0.16417910447761194,403,6.014925373134329
0.16470588235294117,1580,18.58823529411765
4.62962962962963E-4,4318,0.999537037037037
0.06011163589523401,2661,1.1425504508372692
0.12941176470588237,1620,19.058823529411764
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
0.001851851851851852,1078,0.9981481481481481
1.0,0,0.0
0.12149532710280374,699,6.5327102803738315
0.13274336283185842,734,6.495575221238938
0.1308411214953271,713,6.663551401869159
0.3125,1124,35.125
0.0023148148148148147,862,0.9976851851851852
0.08487084870848709,972,3.5867158671586714
0.5555555555555556,287,31.88888888888889
0.3333333333333333,1701,56.7
0.016753321779318313,1729,0.998844598497978
0.03576982892690513,3738,1.162674961119751
0.02086765513454146,1820,0.99945085118067
0.019230769230769232,4219,5.070913461538462
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
0.13953488372093023,127,2.953488372093023
0.13953488372093023,127,2.953488372093023
1.0,0,0.0
0.13953488372093023,87,2.0232558139534884
0.050686378035902854,1489,1.5723336853220697
0.25925925925925924,2517,46.611111111111114
0.5517241379310345,2685,92.58620689655173
0.017543859649122806,4203,24.57894736842105
0.006944444444444444,286,0.9930555555555556
0.8333333333333334,246,20.5
1.0,0,0.0
0.05555555555555555,133,1.8472222222222223
0.028169014084507043,131,1.8450704225352113
0.006944444444444444,286,0.9930555555555556
0.5,389,32.416666666666664
0.3076923076923077,424,32.61538461538461
1.0,0,0.0
0.3076923076923077,424,32.61538461538461
0.6428571428571429,1306,93.28571428571429
0.42105263157894735,1643,86.47368421052632
0.5,1864,93.2
0.045779685264663805,3419,2.4456366237482117
0.003703703703703704,2155,1.9953703703703705
0.045746962115797,3415,2.4410293066476054
0.002777777777777778,2152,1.9925925925925927
1.0,0,0.0
1.0,0,0.0
0.7777777777777778,6,0.6666666666666666
1.0,0,0.0
1.0,0,0.0
0.003472222222222222,1723,1.994212962962963
0.003472222222222222,1723,1.994212962962963
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
4.62962962962963E-4,4318,0.999537037037037
4.62962962962963E-4,4318,0.999537037037037
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.002319109461966605,4310,0.9995361781076066
0.0016137708445400753,4312,1.1597633136094674
0.0013882461823229986,4305,1.992133271633503
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.1411764705882353,3247,38.2
0.25,33,2.0625
0.875,465,58.125
0.21052631578947367,276,7.2631578947368425
0.025252525252525252,383,1.9343434343434343
1.0,0,0.0
0.0069605568445475635,1712,1.986078886310905
1.0,0,0.0
0.0034762456546929316,861,0.9976825028968713
0.003472222222222222,861,0.9965277777777778
0.0014154281670205238,4311,1.5254777070063694
0.029513888888888888,561,0.9739583333333334
0.0617169373549884,3325,1.54292343387471
0.01550751879699248,4254,0.9995300751879699
0.016462841015992474,4250,0.9995296331138288
0.875,64,8.0
1.0,0,0.0
1.0,89,17.8
0.01910828025477707,4239,1.0
0.8,1,0.2
6.952491309385864E-4,4313,0.9995365005793743
6.952491309385864E-4,4313,0.9995365005793743
0.15960591133004925,3024,2.9793103448275864
0.15992102665350444,3039,3.0
0.013888888888888888,142,0.9861111111111112
0.8333333333333334,246,20.5
0.6923076923076923,616,47.38461538461539
1.0,0,0.0
1.0,0,0.0
0.14666666666666667,1055,14.066666666666666
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.042212518195050945,1435,2.088791848617176
0.05092592592592592,3349,3.8761574074074074
0.06521739130434782,2044,3.1739130434782608
0.46153846153846156,200,15.384615384615385
0.21951219512195122,960,23.414634146341463
0.21951219512195122,961,23.4390243902439
0.19047619047619047,1229,29.261904761904763
0.23684210526315788,874,23.0
0.225,961,24.025
0.24324324324324326,875,23.64864864864865
0.20454545454545456,961,21.84090909090909
0.21951219512195122,875,21.341463414634145
1.0,0,0.0
0.2571428571428571,1076,30.742857142857144
1.0,1,0.25
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.5,730,45.625
1.0,0,0.0
0.5,730,45.625
1.0,1,0.25
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.5384615384615384,670,51.53846153846154
1.0,0,0.0
0.8,2,0.4
1.0,0,0.0
0.6153846153846154,576,44.30769230769231
0.30303030303030304,1011,30.636363636363637
1.0,0,0.0
1.0,0,0.0
1.0,1,0.25
0.25,1078,29.944444444444443
1.0,0,0.0
0.6153846153846154,576,44.30769230769231
1.0,0,0.0
1.0,0,0.0
0.6153846153846154,576,44.30769230769231
1.0,0,0.0
1.0,1,0.25
0.3333333333333333,1475,44.696969696969695
0.18055555555555555,1364,18.944444444444443
0.2857142857142857,1411,40.31428571428572
0.0058180125669071445,4295,0.9995345589946474
0.004182156133828996,4302,0.9995353159851301
0.041666666666666664,129,1.7916666666666667
0.027777777777777776,70,0.9722222222222222
0.041666666666666664,133,1.8472222222222223
0.041666666666666664,131,1.8194444444444444
0.08333333333333333,72,1.0
0.2857142857142857,491,14.028571428571428
1.0,0,0.0
0.35135135135135137,439,11.864864864864865
1.0,0,0.0
0.026128266033254157,4242,1.6793349168646081
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.010440835266821345,1574,1.825986078886311
0.008684034736138945,4286,1.4315297261189044
0.013142174432497013,4292,5.127837514934289
0.04081632653061224,1402,7.153061224489796
0.003468208092485549,1721,1.9895953757225433
0.011233325532412824,4271,0.9995319447694828
0.010287584755669862,4275,0.9995323825111059
0.031065548306927617,4140,1.2861136999068035
0.03137620378999689,4136,1.2848710779745263
0.17647058823529413,1568,23.058823529411764
0.14705882352941177,1564,15.333333333333334
0.004629629629629629,430,0.9953703703703703
4.62962962962963E-4,4318,0.999537037037037
0.004629629629629629,430,0.9953703703703703
0.010416666666666666,285,0.9895833333333334
0.005787037037037037,859,0.9942129629629629
0.0011582117211026176,4315,0.999536715311559
0.010416666666666666,285,0.9895833333333334
0.5,36,3.0
0.189873417721519,1453,18.39240506329114
1.0,3,0.6
0.011627906976744186,3778,8.786046511627907
0.1702127659574468,821,17.46808510638298
0.017482517482517484,548,1.916083916083916
0.017793594306049824,556,1.9786476868327403
0.20588235294117646,923,27.147058823529413
0.1891891891891892,453,12.243243243243244
0.22857142857142856,819,23.4
0.22857142857142856,819,23.4
1.0,3,0.6
0.19444444444444445,923,25.63888888888889
0.14666666666666667,365,4.866666666666666
0.06578947368421052,2485,16.348684210526315
0.12307692307692308,1723,26.50769230769231
1.0,0,0.0
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.0960291734197731,3951,1.6008914100486225
0.0959902794653706,3949,1.5994329688132847
0.004629629629629629,861,0.9965277777777778
0.004629629629629629,861,0.9965277777777778
0.004624277456647399,861,0.9953757225433526
0.005787037037037037,860,0.9953703703703703
0.020618556701030927,858,0.9828178694158075
0.020930232558139535,858,0.9976744186046511
0.019428571428571427,859,0.9817142857142858
0.019744483159117306,859,0.9976771196283392
0.013888888888888888,142,0.9861111111111112
0.43478260869565216,1037,45.08695652173913
0.08064516129032258,1504,3.4654377880184333
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.08440111420612813,3765,1.0487465181058495
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.05555555555555555,34,0.9444444444444444
1.0,0,0.0
1.0,0,0.0
1.0,1,0.25
4.62962962962963E-4,4318,0.999537037037037
0.041666666666666664,2110,29.305555555555557
0.060240963855421686,523,3.1506024096385543
0.039383561643835614,3768,2.1506849315068495
1.0,0,0.0
0.011574074074074073,845,1.9560185185185186
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.032175032175032175,775,0.9974259974259975
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.03229974160206718,772,0.9974160206718347
0.10606060606060606,496,7.515151515151516
0.11570247933884298,1315,3.6225895316804406
0.003472222222222222,1722,1.9930555555555556
0.6,928,61.86666666666667
0.042105263157894736,2785,4.18796992481203
0.4583333333333333,597,24.875
0.11666666666666667,1407,23.45
0.03147432357813363,3907,1.0786858089453342
0.3076923076923077,1209,46.5
0.14814814814814814,1325,12.268518518518519
1.0,0,0.0
0.009248554913294798,863,0.9976878612716763
0.36,942,37.68
0.4166666666666667,357,29.75
0.5,420,35.0
0.4166666666666667,419,34.916666666666664
1.0,0,0.0
1.0,62,10.333333333333334
0.13253012048192772,1225,7.379518072289157
0.002857142857142857,2094,1.9942857142857142
1.0,0,0.0
1.0,0,0.0
0.8,3,0.6
1.0,0,0.0
1.0,0,0.0
0.2894736842105263,1075,28.289473684210527
0.8571428571428571,369,52.714285714285715
0.3333333333333333,634,35.22222222222222
6.946052326927529E-4,4317,0.9995369298448715
0.0023148148148148147,862,0.9976851851851852
0.0018544274455261937,4312,0.9995363931386184
0.0034762456546929316,1719,1.9918887601390498
0.0027803521779425394,1077,0.9981464318813716
0.001851851851851852,1078,0.9981481481481481
0.0037105751391465678,1076,0.9981447124304267
0.0037105751391465678,1076,0.9981447124304267
0.0027803521779425394,1077,0.9981464318813716
0.0027803521779425394,1077,0.9981464318813716
0.0037105751391465678,1076,0.9981447124304267
0.0037105751391465678,1076,0.9981447124304267
0.0027803521779425394,1077,0.9981464318813716
0.0037105751391465678,1076,0.9981447124304267
0.0037105751391465678,1076,0.9981447124304267
0.0037105751391465678,1076,0.9981447124304267
0.0037105751391465678,1076,0.9981447124304267
0.001851851851851852,1078,0.9981481481481481
0.0037105751391465678,1076,0.9981447124304267
9.263547938860583E-4,4316,0.999536822603057
0.053497942386831275,3996,8.222222222222221
0.20930232558139536,555,12.906976744186046
0.053830227743271224,3996,8.273291925465838
0.20930232558139536,555,12.906976744186046
0.07481296758104738,3030,1.8890274314214464
0.0010036801605888257,4314,1.4432920709267314
4.62962962962963E-4,4318,0.999537037037037
0.24615384615384617,433,6.661538461538462
0.050904219691895514,3087,2.0676490288010716
0.0023148148148148147,862,0.9976851851851852
0.00910010111223458,990,1.0010111223458038
0.014652014652014652,3324,6.087912087912088
0.041666666666666664,130,1.8055555555555556
0.0011494252873563218,4315,1.2399425287356323
0.003472222222222222,1720,1.9907407407407407
0.027777777777777776,70,0.9722222222222222
0.02662037037037037,841,0.9733796296296297
0.12874251497005987,3636,10.886227544910179
8.831321754489255E-4,4316,1.2705328230791875
0.003472222222222222,1722,1.9930555555555556
0.12874251497005987,3636,10.886227544910179
0.06385224274406333,3864,1.0195250659630606
0.06414994720168955,3863,1.0197993664202745
0.0023148148148148147,862,0.9976851851851852
0.004172461752433936,2155,0.999072786277237
0.004172461752433936,2155,0.999072786277237
1.0,0,0.0
0.12206572769953052,637,0.9968701095461658
0.0027842227378190253,4308,0.9995359628770302
0.05263157894736842,2406,3.0150375939849625
0.13664596273291926,3571,22.180124223602483
1.0,462,66.0
0.009681881051175657,1417,1.9598893499308436
0.0034762456546929316,861,0.9976825028968713
0.027777777777777776,70,0.9722222222222222
0.8333333333333334,6,1.0
0.45454545454545453,9,0.8181818181818182
4.62962962962963E-4,4318,0.999537037037037
0.29411764705882354,1769,34.68627450980392
0.2857142857142857,1468,52.42857142857143
0.75,596,49.666666666666664
0.10080645161290322,3052,12.306451612903226
0.23333333333333334,1006,33.53333333333333
0.175,38,0.95
0.11419753086419752,3362,10.376543209876543
0.2465753424657534,71,0.9726027397260274
0.27586206896551724,2239,38.60344827586207
0.06920415224913495,3760,13.01038062283737
0.09261939218523878,3635,5.260492040520984
0.20634920634920634,167,1.3253968253968254
0.10040160642570281,3040,12.208835341365463
0.10121457489878542,3054,12.364372469635628
0.05291005291005291,3453,6.08994708994709
0.0684931506849315,3759,12.873287671232877
0.75,1394,116.16666666666667
0.09813874788494077,3669,6.208121827411167
0.013058963197467353,4272,1.6905421448357736
0.1780821917808219,2473,33.87671232876713
0.3870967741935484,1655,53.38709677419355
0.100418410041841,3098,12.96234309623431
0.13414634146341464,3337,13.565040650406504
0.8888888888888888,40,4.444444444444445
0.8888888888888888,41,4.555555555555555
0.01904090267983075,3262,2.300423131170663
1.0,0,0.0
0.14072847682119205,3203,1.7676600441501105
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.20408163265306123,477,9.73469387755102
0.18867924528301888,477,9.0
0.20408163265306123,482,9.83673469387755
0.1282051282051282,391,5.012820512820513
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.032210834553440704,680,0.9956076134699854
0.032210834553440704,680,0.9956076134699854
0.032210834553440704,680,0.9956076134699854
0.032210834553440704,680,0.9956076134699854
0.004874651810584958,1431,0.9965181058495822
0.001388888888888889,1438,0.9986111111111111
0.002086230876216968,1436,0.9986091794158554
0.001388888888888889,1438,0.9986111111111111
0.0034762456546929316,861,0.9976825028968713
0.006944444444444444,856,1.9814814814814814
0.003468208092485549,1724,1.9930635838150288
0.011574074074074073,2135,0.9884259259259259
0.003472222222222222,869,1.005787037037037
0.41379310344827586,473,16.310344827586206
0.001221001221001221,2455,0.9991859991859992
0.16,1082,14.426666666666666
0.8333333333333334,3,0.5
0.2826086956521739,3102,67.43478260869566
1.0,0,0.0
0.0410958904109589,3129,8.572602739726028
0.10157367668097282,3541,1.0131616595135908
0.06329113924050633,2333,7.382911392405063
0.04065040650406504,2338,6.336043360433604
0.027777777777777776,70,0.9722222222222222
0.06756756756756757,86,1.162162162162162
0.06349206349206349,2330,7.396825396825397
1.0,0,0.0
4.62962962962963E-4,4318,0.999537037037037
0.5555555555555556,41,4.555555555555555
1.0,198,28.285714285714285
0.031506849315068496,1105,1.5136986301369864
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.04950495049504951,3153,2.837983798379838
1.0,148,24.666666666666668
1.0,1,0.25
1.0,1,0.25
1.0,0,0.0
0.2,50,2.5
0.0034762456546929316,1721,1.9942062572421784
0.08333333333333333,22,0.9166666666666666
0.17857142857142858,196,3.5
0.27586206896551724,168,5.793103448275862
0.8888888888888888,423,47.0
0.13333333333333333,154,2.566666666666667
0.15,1125,9.375
0.8571428571428571,15,2.142857142857143
0.47058823529411764,329,19.352941176470587
0.017361111111111112,849,0.9826388888888888
0.3333333333333333,10,0.8333333333333334
0.09665427509293681,1086,4.037174721189591
0.15,684,4.275
0.0023148148148148147,861,0.9965277777777778
0.009248554913294798,857,0.9907514450867052
0.03205128205128205,305,1.955128205128205
0.0011290929619872036,3477,1.308618742943169
4.62962962962963E-4,4318,0.999537037037037
0.004634994206257242,1718,1.9907300115874855
0.05730659025787966,3550,10.17191977077364
0.0023148148148148147,862,0.9976851851851852
1.0,3,0.6
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
0.003472222222222222,1722,1.9930555555555556
0.041666666666666664,69,0.9583333333333334
6.949270326615705E-4,4315,0.999536715311559
4.62962962962963E-4,4318,0.999537037037037
6.949270326615705E-4,4315,0.999536715311559
0.0011590171534538712,4312,0.9995363931386184
6.949270326615705E-4,4315,0.999536715311559
6.949270326615705E-4,4315,0.999536715311559
0.0034762456546929316,861,0.9976825028968713
0.0034762456546929316,861,0.9976825028968713
0.0034762456546929316,861,0.9976825028968713
0.005787037037037037,860,0.9953703703703703
0.0034762456546929316,861,0.9976825028968713
0.0034762456546929316,861,0.9976825028968713
0.0034762456546929316,861,0.9976825028968713
0.004634994206257242,1722,1.9953650057937427
1.0,1,0.3333333333333333
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.18686868686868688,3456,17.454545454545453
0.08205128205128205,2491,2.129059829059829
0.07262569832402235,2513,2.339851024208566
1.0,126,11.454545454545455
0.5789473684210527,1143,60.1578947368421
0.08333333333333333,22,0.9166666666666666
1.0,0,0.0
0.25,415,14.821428571428571
4.62962962962963E-4,4318,0.999537037037037
0.005787037037037037,874,1.0115740740740742
0.03488372093023256,2842,33.04651162790697
0.06944444444444445,121,1.6805555555555556
1.0,0,0.0
0.3076923076923077,85,3.269230769230769
0.04043126684636118,3593,9.684636118598382
0.038929440389294405,3611,8.78588807785888
0.48148148148148145,715,26.48148148148148
0.10979228486646884,2379,7.059347181008902
0.08108108108108109,1900,17.117117117117118
0.10434782608695652,2216,19.269565217391303
0.05531914893617021,794,3.3787234042553194
0.2916666666666667,94,3.9166666666666665
0.5454545454545454,138,12.545454545454545
1.0,1,0.25
0.5,120,12.0
0.10638297872340426,297,3.1595744680851063
0.060109289617486336,690,3.7704918032786887
0.06451612903225806,910,3.6693548387096775
0.05220883534136546,818,3.285140562248996
0.1951219512195122,965,23.536585365853657
0.16666666666666666,878,24.38888888888889
0.15517241379310345,920,15.862068965517242
0.1111111111111111,789,17.533333333333335
0.1568627450980392,556,10.901960784313726
0.05357142857142857,1214,7.226190476190476
0.056451612903225805,1705,1.25
0.04690579424517146,4190,1.6515569570358692
0.0016703786191536749,2519,1.4025612472160356
0.5,412,34.333333333333336
0.010380622837370242,571,1.9757785467128028
0.4,272,18.133333333333333
0.6153846153846154,111,8.538461538461538
1.0,0,0.0
1.0,0,0.0
0.6153846153846154,111,8.538461538461538
0.3333333333333333,539,29.944444444444443
1.0,0,0.0
1.0,0,0.0
0.3333333333333333,539,29.944444444444443
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.08333333333333333,22,0.9166666666666666
0.375,153,9.5625
0.027777777777777776,70,0.9722222222222222
0.006944444444444444,286,0.9930555555555556
0.006944444444444444,286,0.9930555555555556
0.027777777777777776,70,0.9722222222222222
0.004629629629629629,430,0.9953703703703703
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.017592592592592594,1078,0.9981481481481481
0.003472222222222222,861,0.9965277777777778
0.004624277456647399,1719,1.9872832369942197
0.017462165308498253,3505,4.080325960419092
0.6666666666666666,1732,115.46666666666667
0.38095238095238093,728,17.333333333333332
1.0,1,0.3333333333333333
0.5853658536585366,268,6.536585365853658
0.003472222222222222,1718,1.9884259259259258
0.6875,1443,90.1875
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.10606060606060606,66,1.0
0.0023148148148148147,862,0.9976851851851852
0.4,9,0.9
0.0015238095238095239,4315,1.6438095238095238
0.23529411764705882,41,2.411764705882353
8.573878250928837E-4,4317,1.2337810803086595
0.2127659574468085,97,2.0638297872340425
0.14285714285714285,1727,14.512605042016807
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
6.952491309385864E-4,4313,0.9995365005793743
0.001388888888888889,1438,0.9986111111111111
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.17333333333333334,2501,33.346666666666664
0.6666666666666666,4,0.6666666666666666
1.0,0,0.0
0.022284122562674095,1447,2.0153203342618387
4.62962962962963E-4,4318,0.999537037037037
0.011574074074074073,427,0.9884259259259259
0.1506849315068493,71,0.9726027397260274
1.0,3,0.75
0.017361111111111112,284,0.9861111111111112
0.027586206896551724,2258,15.572413793103449
0.027777777777777776,70,0.9722222222222222
0.004629629629629629,860,0.9953703703703703
0.027777777777777776,70,0.9722222222222222
0.004629629629629629,430,0.9953703703703703
0.003472222222222222,1719,1.9895833333333333
0.0023148148148148147,1720,1.9907407407407407
0.003472222222222222,1722,1.9930555555555556
0.003472222222222222,1720,1.9907407407407407
0.003472222222222222,1718,1.9884259259259258
0.0023148148148148147,1718,1.9884259259259258
9.25925925925926E-4,2158,0.9990740740740741
0.013888888888888888,142,0.9861111111111112
1.0,0,0.0
1.0,0,0.0
0.021367521367521368,4220,9.017094017094017
0.75,118,14.75
0.007357449417535254,4274,1.3102391171060699
0.0011873664212776064,4209,0.999525053431489
0.03531598513011153,2629,1.6288723667905824
0.010195412064570943,4284,3.6397621070518267
0.04677914110429448,1799,1.3796012269938651
4.62962962962963E-4,4318,0.999537037037037
0.1702127659574468,1054,22.425531914893618
0.03388888888888889,3656,2.031111111111111
0.5,7,0.7
1.0,0,0.0
0.5,488,40.666666666666664
0.14705882352941177,1904,18.666666666666668
0.12048192771084337,1988,23.951807228915662
0.10077519379844961,1899,14.720930232558139
0.4444444444444444,995,55.27777777777778
0.17857142857142858,1066,19.035714285714285
1.0,0,0.0
0.11764705882352941,1940,22.823529411764707
0.47368421052631576,816,42.94736842105263
0.0018544274455261937,4312,0.9995363931386184
0.16666666666666666,1761,26.681818181818183
1.0,2,0.5
0.48148148148148145,334,12.37037037037037
1.0,2,0.5
1.0,2,0.4
1.0,0,0.0
0.5,190,13.571428571428571
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
0.05017921146953405,524,1.8781362007168458
0.05349182763744428,1356,1.0074294205052006
0.03366583541147132,2653,3.3079800498753116
0.011157601115760111,1429,0.9965132496513249
0.00906555090655509,1432,0.99860529986053
0.010460251046025104,1430,0.99721059972106
0.3333333333333333,510,34.0
0.00906555090655509,1432,0.99860529986053
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0036496350364963502,4138,3.7755474452554743
0.11834319526627218,633,3.7455621301775146
0.009635974304068522,3814,4.083511777301927
1.0,2,0.5
0.009205983889528193,1609,1.8515535097813578
0.12162162162162163,948,6.405405405405405
0.004629629629629629,1707,1.9756944444444444
0.4444444444444444,71,3.9444444444444446
1.0,0,0.0
1.0,0,0.0
0.4444444444444444,71,3.9444444444444446
0.2916666666666667,75,3.125
0.4090909090909091,261,11.863636363636363
0.4444444444444444,71,3.9444444444444446
0.4444444444444444,71,3.9444444444444446
0.004624277456647399,1720,1.9884393063583814
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,4,0.6666666666666666
0.6666666666666666,4,0.6666666666666666
0.6666666666666666,4,0.6666666666666666
0.4375,95,5.9375
0.4375,95,5.9375
0.3684210526315789,105,5.526315789473684
0.4375,95,5.9375
0.35,106,5.3
0.3181818181818182,106,4.818181818181818
0.35,104,5.2
0.23333333333333334,107,3.566666666666667
0.3684210526315789,103,5.421052631578948
1.0,0,0.0
1.0,0,0.0
0.4482758620689655,1795,61.89655172413793
0.6666666666666666,4,0.6666666666666666
1.0,0,0.0
0.6666666666666666,4,0.6666666666666666
0.2631578947368421,93,4.894736842105263
0.2631578947368421,93,4.894736842105263
0.2777777777777778,92,5.111111111111111
0.2777777777777778,92,5.111111111111111
0.14705882352941177,91,1.338235294117647
0.5714285714285714,5,0.7142857142857143
0.35,104,5.2
0.6666666666666666,4,0.6666666666666666
0.6666666666666666,4,0.6666666666666666
0.00922722029988466,1709,1.9711649365628605
1.0,0,0.0
0.30434782608695654,102,4.434782608695652
0.8333333333333334,6,1.0
0.8333333333333334,4,0.6666666666666666
1.0,0,0.0
0.8,2,0.4
0.3684210526315789,103,5.421052631578948
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,4,0.6666666666666666
0.35294117647058826,34,2.0
0.36363636363636365,9,0.8181818181818182
0.42857142857142855,35,2.5
0.35,104,5.2
0.4117647058823529,90,5.294117647058823
0.8333333333333334,4,0.6666666666666666
0.35,104,5.2
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.25,103,2.861111111111111
0.35,104,5.2
0.35,104,5.2
0.4482758620689655,1795,61.89655172413793
0.3225806451612903,140,4.516129032258065
1.0,0,0.0
1.0,0,0.0
1.0,2,0.18181818181818182
0.019675925925925927,847,0.9803240740740741
