0.009259259259259259,4845,3.738425925925926,10.347913732203727,
0.04247104247104247,5401,20.853281853281853,9.878046706833434,
0.005319148936170213,5718,5.069148936170213,5.9313719027667275,
3.4722222222222224E-4,5758,0.9996527777777777,15.45962483374027,
0.006966773847802787,4986,2.672025723472669,9.029731461471691,
0.011015911872705019,4539,5.555691554467565,9.55435140336922,
0.031088082901554404,189,0.9792746113989638,15.361524861886483,
0.0030251465305350727,5733,1.0839478162223484,14.533789567864268,
0.006756756756756757,5719,6.440315315315315,8.776075896036543,
0.00848536274925753,5735,2.433177768349597,10.008689188443489,
0.08026030368763558,1885,4.088937093275488,7.041802262866258,
0.05555555555555555,4379,11.058080808080808,4.745677830608597,
0.0010065425264217413,5754,1.447911424257675,10.931421711768788,
0.002091175240485153,5747,2.4035968214136343,8.053077124936161,
0.006269592476489028,5541,8.684952978056426,12.488159555092087,
0.034013605442176874,5166,1.2118226600985222,13.453551929406117,
0.0078125,761,1.9817708333333333,13.066425920727266,
0.08974358974358974,4044,3.9881656804733727,7.5264545185905884,
0.08142340168878166,5411,3.2635705669481303,6.5519099566897,
0.026310622422933437,5518,1.0834478696249754,14.697463008523638,
0.014939605848696759,5703,1.812778130959949,10.75561721287999,
0.04165150963986904,5531,1.0060021826118588,14.773132086054401,
0.006944444444444444,572,0.9930555555555556,15.351817192609934,
0.00608695652173913,2250,1.9565217391304348,13.148960296306324,
0.008333333333333333,718,0.9972222222222222,15.459624833740214,
0.004551365409622887,4209,2.7366710013003903,9.113619190252154,
0.005351170568561873,4641,1.5521739130434782,11.55836317722332,
0.004624277456647399,5710,6.601156069364162,8.528973757319244,
0.006232686980609419,1479,1.0242382271468145,15.395119671387917,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740476,
0.02617397998460354,5613,4.321016166281755,8.06972765245648,
0.0010197144799456153,5751,1.9547926580557444,10.11562730368947,
0.04894179894179894,3626,1.5987654320987654,13.329491586240628,
0.05348679756262695,4482,3.034529451591063,8.107618624658928,
0.0019144862795149968,3132,0.9993618379068283,15.44475715187128,
0.0072868593636142825,5727,1.3910614525139664,10.578017672374328,
0.01285437577038211,5677,0.9996478253213594,15.235812122280919,
0.09162303664921466,2189,5.730366492146596,6.04588053186599,
0.00576036866359447,5681,6.5449308755760365,8.926147963516472,
0.03515007898894155,2661,1.0509478672985781,14.548721719527885,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740376,
0.03263072557762464,5598,1.1345764085934333,13.36018261607947,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740307,
0.04513064133016627,5681,13.494061757719715,9.981346827908954,
0.04405286343612335,4706,20.73127753303965,3.388992499886999,
0.007056451612903226,3337,1.6819556451612903,14.487345849314805,
0.03477608206154616,5316,1.3299974981235927,12.257259055707292,
0.05412907702984039,2101,1.4580152671755726,12.163152731244876,
0.002130681818181818,5653,4.0149147727272725,8.902029332027043,
0.008631319358816275,5725,3.529593094944513,6.200475871074915,
0.08499475341028331,2000,2.0986358866736623,10.874646572683066,
0.03850931677018633,5479,6.806211180124223,4.8232876390685036,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740397,
5.214670606640013E-4,5751,0.9996523552928906,15.456926126265063,
0.008208955223880597,5728,2.1373134328358208,12.24253461469342,
0.025157232704402517,5538,4.975741239892184,8.976016981368813,
0.06896551724137931,3796,11.899686520376175,5.141498539971066,
0.007832898172323759,381,0.9947780678851175,15.419038390278907,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740131,
0.0425,2649,6.6225,14.299566559301681,
0.039515841936632254,5414,1.927376290494838,11.161840572589021,
0.054266958424507655,3918,1.7146608315098468,10.826360041096223,
0.014878268710550046,5687,2.5640216411181243,10.712900512779909,
0.06374501992031872,2999,2.3896414342629484,13.546861247774116,
0.08157894736842106,4111,10.81842105263158,4.369361990143761,
0.007162041181736795,2231,1.9973142345568486,11.939254342386489,
0.006956521739130435,572,0.9947826086956522,15.378557486033106,
5.210142410559222E-4,5756,0.9996526571726294,15.456928469910943,
0.011787193373685887,5717,1.8212806626314113,9.100156122562383,
0.03367957192319799,4624,1.4554611268492288,11.865659048899898,
0.007152268021833239,5681,1.0692640692640694,14.676632348330106,
0.0026041666666666665,1149,0.9973958333333334,15.432754472513054,
0.0010423905489923557,5754,0.9996525364836693,15.45097552822816,
0.0010438413361169101,5746,0.999652052887961,15.449858218953306,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740323,
0.020463847203274217,4906,6.693042291950887,9.13324182369818,
6.857142857142857E-4,5757,1.3158857142857143,10.931758349109902,
8.021390374331551E-4,5751,1.5377005347593582,11.748332063301653,
0.017696044413601664,4635,1.6082581540596808,10.767708763938336,
6.801178871004307E-4,5756,1.3049195193833598,10.95871852745308,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.063919259882254,1150,0.9671993271656855,14.965147841162363,
0.031284606866002214,3610,0.9994462901439646,15.00206703850009,
0.05667181865018032,5138,1.3235445646573931,12.650210002780428,
0.026473099914602904,1429,1.2203245089666952,14.9863270329809,
0.04392624728850325,4653,2.5233188720173536,9.410815541300643,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740184,
0.03345925526173772,2472,1.3340528872099298,13.942576611335815,
0.026277372262773723,5598,1.0215328467153284,14.79591752898025,
0.007662835249042145,4942,6.31162196679438,8.061507058138435,
0.06529209621993128,2847,1.6305841924398625,12.476036353518648,
0.005409582689335394,5676,4.386398763523957,10.750052853992669,
0.0013905788284373371,5751,0.9996523552928906,15.442013228992025,
0.0023328149300155523,5741,1.4880767236910317,10.902867704098291,
0.01515527950310559,5684,1.4121739130434783,12.780998988940366,
0.0012163336229365769,5753,0.9996524761077324,15.437551576411835,
0.05499340079190497,3924,1.7263528376594808,8.100178962612159,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740227,
0.003472222222222222,1148,0.9965277777777778,15.405860803071377,
0.06792199058507062,4740,3.187626092804304,8.588451361478382,
0.04195205479452055,5222,4.470890410958904,5.765121231029516,
0.07339449541284404,3159,14.490825688073395,9.535843502925708,
0.005208333333333333,1146,0.9947916666666666,15.351910692986962,
0.05225576111652061,5082,1.649464459591042,11.622659466456675,
0.011190233977619531,5656,5.75381485249237,4.7654604101204505,
0.017208413001912046,5662,10.826003824091778,3.334503998159415,
0.0073426573426573424,5718,0.9996503496503496,15.344530519595972,
0.0026064291920069507,1149,0.998262380538662,15.446131284066396,
0.001734304543877905,2868,0.9947970863683663,15.411047088341919,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.0010416666666666667,1918,0.9989583333333333,15.459624833740268,
0.006932409012131715,573,0.9930675909878682,15.405767543719223,
0.0058823529411764705,5656,6.654117647058824,8.401284056975582,
0.03851963746223565,5183,1.9573262839879153,10.786729482502931,
0.007029876977152899,566,0.9947275922671354,15.377701893736688,
0.0016227180527383367,5750,2.332657200811359,7.706295495689592,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740198,
5.211952744961779E-4,5754,0.9996525364836693,15.456927532941195,
0.012089810017271158,1135,1.9602763385146804,13.538868278073506,
0.06806282722513089,5441,28.486910994764397,9.748840402667192,
0.05064655172413793,2469,2.6605603448275863,7.757169878151687,
0.007894736842105263,378,0.9947368421052631,15.418717550403207,
0.001736111111111111,1150,0.9982638888888888,15.459624833740284,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.0026086956521739132,1148,0.9982608695652174,15.446119545433087,
0.07518796992481203,4985,37.4812030075188,6.53623363312887,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740461,
0.06118143459915612,1830,1.9303797468354431,10.401719307980006,
0.035001446340757886,4994,1.444605148973098,12.524437179439152,
0.0034752389226759338,2297,1.9956559513466552,11.778674138511931,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740188,
0.0589938472674629,5144,1.8617444806369887,11.02094676699112,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740403,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.016604400166044003,5704,2.3677874636778746,8.465248152714915,
0.006532897806812879,5625,2.624825011665889,10.437181712116832,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151961,
6.94806322737537E-4,5755,0.9996525968386313,15.45624332554339,
6.287989939216097E-4,5757,1.206665269335569,12.66558642150982,
3.4722222222222224E-4,5758,0.9996527777777777,15.45962483374039,
0.0018656716417910447,5751,2.6823694029850746,8.930951593970448,
6.946856547412296E-4,5756,0.9996526571726294,15.45335421075203,
0.09322033898305085,3346,5.671186440677966,6.168484178437245,
0.07936507936507936,1441,2.859126984126984,13.289023837586416,
5.211047420531526E-4,5755,0.9996525968386313,15.456928001507624,
0.04794520547945205,4983,17.065068493150687,5.420444280535519,
0.04431137724550898,5675,6.796407185628743,6.84602302381485,
0.010416666666666666,5121,13.3359375,8.350696869769218,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740374,
0.04475703324808184,5425,6.937340153452685,5.073972366719324,
0.0052750565184626974,5091,3.8364732479276564,10.646790175520703,
0.01664932362122789,2542,2.6451612903225805,7.866591162063159,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740245,
0.03655252020007695,4207,1.6186994998076183,11.061377907711568,
0.012048192771084338,569,0.9793459552495697,15.324879380113558,
0.07168458781362007,3777,13.53763440860215,4.292262515534704,
0.03317328677433435,5504,2.40244434744653,7.159639853489076,
0.05188679245283019,5679,13.393867924528301,10.495488883071081,
0.0767590618336887,1974,4.208955223880597,7.752904587326289,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740367,
0.0073426573426573424,5718,0.9996503496503496,15.335009732696339,
0.006944444444444444,286,0.9930555555555556,15.459624833740323,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740342,
0.018442622950819672,5219,10.694672131147541,9.841287572637526,
4.3497172683775554E-4,5756,1.2518486298390605,12.179410532572444,
0.030663329161451813,5600,1.7521902377972465,9.400150233041101,
5.88235294117647E-4,5757,1.1288235294117648,13.598660429353432,
0.007751937984496124,5576,8.644961240310078,7.368471051760557,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740246,
0.0052173913043478265,1145,0.9956521739130435,15.380530674931174,
0.020671834625323,383,0.9896640826873385,15.098654519697808,
0.012952448545067424,5634,0.9996451383960255,15.350773882265681,
0.051584547767753876,4982,1.152440434883183,14.029097816566948,
4.4863167339614175E-4,5756,1.2911619560340961,11.22332441378682,
0.05890263582571275,4013,1.079343733189887,14.474296931546476,
0.007872638208537439,5714,0.9996501049685095,15.343239804685629,
5.209237714881056E-4,5757,0.9996527174856746,15.45724398654076,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740214,
0.0012684989429175475,5045,2.1331923890063424,11.808292711673355,
0.09285714285714286,736,1.7523809523809524,14.022505816419075,
0.028953229398663696,5683,4.219005196733482,13.024856176905226,
0.054827175208581644,5064,3.0178784266984504,11.6399367614908,
0.06582768635043562,3929,1.9017424975798645,8.863070478258862,
0.053674649050371594,5521,4.5590421139554085,5.2082584934935205,
0.0031865042174320526,5742,1.0762886597938144,14.46408773125675,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.0019224607497596924,3119,0.9993591797500802,15.45464510040314,
0.03234553554135193,5427,1.0511330621731552,14.794655392854398,
0.028708133971291867,4961,4.747368421052632,8.678191563912714,
7.222824124232575E-4,5536,0.9996388587937883,15.454017855660853,
0.005184705119896306,5448,3.5307841866493845,10.304138527714487,
0.052884615384615384,3069,4.918269230769231,7.39144547227537,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.013737231419513914,5676,0.9996477632969355,15.24666102194742,
0.004901960784313725,5352,2.915032679738562,8.845408768141994,
8.685079034219212E-4,5755,0.9996525968386313,15.451535737835611,
0.006053268765133172,5721,6.926150121065375,9.15983333172116,
0.0026041666666666665,2294,1.9913194444444444,11.361727469019682,
0.03013481363996828,5228,4.145915939730373,5.925832860191355,
0.0012091898428053204,5740,2.313583232567513,7.587516199499812,
5.209237714881056E-4,5757,0.9996527174856746,15.45857493609045,
0.004363001745200698,5728,0.999650959860384,15.397395617583685,
0.007832898172323759,381,0.9947780678851175,15.420272953310562,
0.0023094688221709007,5740,3.3140877598152425,7.009979503776707,
0.010377358490566037,3554,3.352830188679245,9.95475510729738,
0.012728719172633254,5491,4.368337311058075,13.737569355654319,
0.036683785766691124,4993,1.2210809488872585,13.487850284343383,
0.03572290610668598,4907,1.184407434226406,13.839812560667653,
0.0049800796812749,5720,5.697211155378486,6.9762741853813255,
0.009478672985781991,5573,6.6030805687203795,8.40851478897858,
0.04550625711035267,4477,5.093287827076223,6.420559200530604,
5.212858384013901E-4,5753,0.9996524761077324,15.45775792096348,
0.006050129645635264,2294,1.982713915298185,10.282530814563023,
3.4722222222222224E-4,5758,0.9996527777777777,15.45962483374028,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740243,
0.03125,1116,0.96875,14.556736281929068,
0.0020833333333333333,2878,0.9993055555555556,15.459624833740326,
0.0036231884057971015,5365,1.943840579710145,10.050092961714029,
0.03955788248981966,4921,1.4313554392088423,12.60143314275245,
0.021450097500443185,5639,0.999645452933877,15.039835431091483,
0.0086271567891973,5710,1.0708927231807952,14.414860429390675,
0.018481848184818482,5665,1.2464246424642464,11.806542635851672,
0.003472222222222222,574,0.9965277777777778,15.459624833740307,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740307,
0.0018975332068311196,5747,2.726280834914611,8.239768067098309,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740229,
0.06480648064806481,4274,1.2823282328232823,13.382613563820888,
0.08819875776397515,2530,3.142857142857143,8.80844108132214,
0.06365313653136531,4873,4.495387453874539,9.58952569075782,
6.950477845351868E-4,5753,0.9996524761077324,15.45223415633116,
0.001160092807424594,5754,1.6687935034802783,10.510168220129028,
0.020475178674908247,5609,1.0834460112033997,14.18444810711284,
0.0034416826003824093,5736,1.0967495219885277,14.306458089874868,
0.004597701149425287,5685,6.5344827586206895,8.704316786067162,
0.011534025374855825,5481,6.321799307958478,8.052021950000205,
0.027110117384013414,5443,1.5212409167132477,12.5135148129,
0.003472222222222222,574,0.9965277777777778,15.459624833740168,
0.006944444444444444,572,0.9930555555555556,15.352097208040396,
0.023529411764705882,5603,16.479411764705883,3.18492031373214,
0.14626865671641792,5445,5.417910447761194,13.360103985043503,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740174,
0.09701492537313433,782,2.917910447761194,9.9162370200991,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740303,
0.010080645161290322,5559,5.60383064516129,6.011277482355586,
