0.0625,144,1.5
1.0,0,0.0
0.19230769230769232,142,5.461538461538462
0.04251012145748988,4912,9.94331983805668
0.04044117647058824,4959,9.115808823529411
0.47058823529411764,1216,35.76470588235294
0.09907834101382489,3165,7.292626728110599
0.10852713178294573,2311,17.914728682170544
0.1450381679389313,2827,21.580152671755727
0.06545454545454546,998,3.629090909090909
0.32,111,4.44
0.5833333333333334,288,24.0
1.0,1,0.25
0.5454545454545454,195,17.727272727272727
0.10891089108910891,416,4.118811881188119
0.08653846153846154,873,4.197115384615385
0.06825938566552901,1151,3.9283276450511946
0.06484641638225255,1038,3.5426621160409555
0.19607843137254902,1325,25.980392156862745
0.18181818181818182,1129,25.65909090909091
0.16417910447761194,1236,18.44776119402985
0.1509433962264151,1081,20.39622641509434
0.18032786885245902,822,13.475409836065573
0.07729468599033816,1635,7.898550724637682
0.04364857302742026,2302,1.2881925013989928
0.039162929745889384,5619,1.6798206278026906
0.0016632016632016633,3350,1.392931392931393
0.36363636363636365,786,35.72727272727273
0.007792207792207792,763,1.981818181818182
0.4,272,18.133333333333333
0.6153846153846154,111,8.538461538461538
1.0,0,0.0
1.0,0,0.0
0.6153846153846154,111,8.538461538461538
0.25806451612903225,971,31.322580645161292
1.0,0,0.0
1.0,0,0.0
0.25806451612903225,971,31.322580645161292
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0625,30,0.9375
0.375,153,9.5625
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.0026041666666666665,1149,0.9973958333333334
0.003469210754553339,2295,1.9904596704249784
0.0387434554973822,4024,4.213612565445026
0.65,2528,126.4
0.2777777777777778,2561,47.425925925925924
1.0,1,0.3333333333333333
0.34782608695652173,2014,43.78260869565217
0.0026041666666666665,2294,1.9913194444444444
0.6666666666666666,2044,97.33333333333333
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.12658227848101267,458,5.7974683544303796
0.0026041666666666665,1149,0.9973958333333334
0.35,55,2.75
0.001434308663224326,5752,1.6500286861732645
0.23529411764705882,41,2.411764705882353
8.572653236176596E-4,5753,1.232961851693099
0.10638297872340426,115,2.4468085106382977
0.16666666666666666,1845,14.642857142857142
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.0026041666666666665,1149,0.9973958333333334
6.951685783802572E-4,5752,0.9996524157108099
0.0015625,1917,0.9984375
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.16666666666666666,3560,37.083333333333336
0.7142857142857143,6,0.8571428571428571
1.0,0,0.0
0.019791666666666666,1930,2.0104166666666665
3.4722222222222224E-4,5758,0.9996527777777777
0.008680555555555556,571,0.9913194444444444
0.11627906976744186,101,1.1744186046511629
1.0,3,0.75
0.02072538860103627,3026,15.678756476683938
0.020833333333333332,94,0.9791666666666666
0.003472222222222222,1148,0.9965277777777778
0.020833333333333332,94,0.9791666666666666
0.003472222222222222,574,0.9965277777777778
0.0026041666666666665,2294,1.9913194444444444
0.0017376194613379669,2294,1.993049522154648
0.0026041666666666665,2299,1.9956597222222223
0.0026041666666666665,2296,1.9930555555555556
0.0026041666666666665,2294,1.9913194444444444
0.001736111111111111,2294,1.9913194444444444
0.010416666666666666,190,0.9895833333333334
1.0,0,0.0
1.0,0,0.0
0.021346469622331693,5533,9.085385878489326
0.8,182,18.2
0.04677914110429448,1799,1.3796012269938651
0.09900990099009901,1527,15.118811881188119
0.35294117647058826,14,0.8235294117647058
1.0,0,0.0
0.5384615384615384,680,52.30769230769231
0.10218978102189781,3063,22.357664233576642
0.11764705882352941,2557,25.068627450980394
0.09444444444444444,2416,13.422222222222222
0.34615384615384615,1348,51.84615384615385
0.1917808219178082,1665,22.80821917808219
0.75,98,12.25
0.13333333333333333,2405,22.904761904761905
0.35714285714285715,1256,44.857142857142854
0.0013903371567605145,5752,0.9996524157108099
0.15584415584415584,2384,30.961038961038962
1.0,3,0.6
0.48148148148148145,368,13.62962962962963
1.0,3,0.6
1.0,71,11.833333333333334
1.0,1,0.3333333333333333
0.5,190,13.571428571428571
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.8333333333333334,250,20.833333333333332
0.04851752021563342,714,1.9245283018867925
0.05349182763744428,1356,1.0074294205052006
0.012797074954296161,4458,4.074954296160877
0.010454783063251438,1908,0.9973863042341872
0.008886565603763722,1911,0.9989545216936748
0.009932043910088865,1909,0.9979090433873498
0.375,725,45.3125
0.008886565603763722,1911,0.9989545216936748
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.010608203677510608,5567,3.937057991513437
0.1111111111111111,793,4.195767195767195
0.007364975450081833,4884,3.9967266775777412
1.0,160,32.0
0.010371650821089023,1159,1.0017286084701815
0.1503267973856209,1113,7.2745098039215685
0.003472222222222222,2283,1.9817708333333333
0.5,175,8.75
0.8333333333333334,249,20.75
1.0,0,0.0
0.5,175,8.75
0.34615384615384615,147,5.653846153846154
0.25,666,15.136363636363637
0.5,175,8.75
0.5,175,8.75
0.006932409012131715,2293,1.9870017331022531
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.8333333333333334,249,20.75
0.8333333333333334,249,20.75
0.625,6,0.75
0.625,6,0.75
0.625,6,0.75
0.38095238095238093,131,6.238095238095238
0.38095238095238093,131,6.238095238095238
0.32,143,5.72
0.38095238095238093,132,6.285714285714286
0.2962962962962963,144,5.333333333333333
0.26666666666666666,139,4.633333333333334
0.2962962962962963,136,5.037037037037037
0.20512820512820512,137,3.5128205128205128
0.32,134,5.36
0.8333333333333334,249,20.75
1.0,0,0.0
0.41025641025641024,2573,65.97435897435898
0.625,6,0.75
1.0,0,0.0
0.625,7,0.875
0.24,128,5.12
0.24,128,5.12
0.25,127,5.291666666666667
0.25,127,5.291666666666667
0.10227272727272728,129,1.4659090909090908
0.5555555555555556,7,0.7777777777777778
0.2962962962962963,136,5.037037037037037
0.625,6,0.75
0.625,7,0.875
0.00864304235090752,2284,1.9740708729472773
1.0,0,0.0
0.27586206896551724,132,4.551724137931035
0.75,10,1.25
0.75,8,1.0
1.0,0,0.0
0.7142857142857143,4,0.5714285714285714
0.32,134,5.36
1.0,1,0.2
0.8333333333333334,2,0.3333333333333333
1.0,0,0.0
0.625,6,0.75
0.30434782608695654,59,2.5652173913043477
0.3125,14,0.875
0.35,58,2.9
0.2962962962962963,136,5.037037037037037
0.36363636363636365,118,5.363636363636363
0.75,8,1.0
0.2962962962962963,136,5.037037037037037
0.8333333333333334,249,20.75
0.8333333333333334,249,20.75
0.8333333333333334,249,20.75
1.0,0,0.0
0.1836734693877551,141,2.877551020408163
0.2962962962962963,136,5.037037037037037
0.2962962962962963,136,5.037037037037037
0.41025641025641024,2573,65.97435897435898
0.2926829268292683,182,4.439024390243903
0.8333333333333334,249,20.75
1.0,0,0.0
1.0,401,28.642857142857142
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.9333333333333333,11,0.7333333333333333
0.8333333333333334,249,20.75
0.9333333333333333,11,0.7333333333333333
1.0,0,0.0
0.43478260869565216,1019,44.30434782608695
1.0,0,0.0
1.0,0,0.0
0.2641509433962264,1396,26.339622641509433
1.0,0,0.0
0.6666666666666666,482,53.55555555555556
0.05895691609977324,3010,6.825396825396825
1.0,0,0.0
0.391304347826087,1670,72.6086956521739
0.015625,370,1.9270833333333333
1.0,0,0.0
0.0026041666666666665,2296,1.9930555555555556
0.22,2558,51.16
0.20833333333333334,2961,41.125
0.2972972972972973,2144,57.945945945945944
0.5714285714285714,522,24.857142857142858
0.2857142857142857,1428,29.142857142857142
0.11560693641618497,2276,13.15606936416185
0.3,1427,28.54
1.0,0,0.0
0.0026041666666666665,1149,0.9973958333333334
0.04434782608695652,1235,1.0739130434782609
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.5882352941176471,1376,80.94117647058823
0.0015625,3834,1.996875
6.944444444444445E-4,2878,0.9993055555555556
3.4722222222222224E-4,5758,0.9996527777777777
0.375,21,0.875
0.044009779951100246,5500,4.4824775876120615
0.005208333333333333,382,0.9947916666666666
0.38095238095238093,221,10.523809523809524
0.04391891891891892,310,1.0472972972972974
0.09876543209876543,1727,21.320987654320987
0.04196642685851319,5224,6.26378896882494
3.4722222222222224E-4,5758,0.9996527777777777
0.003472222222222222,1148,0.9965277777777778
0.0015885623510722795,3237,1.2855440826052422
0.5714285714285714,344,24.571428571428573
0.2857142857142857,1022,36.5
1.0,0,0.0
0.0026041666666666665,2295,1.9921875
1.0,156,31.2
0.013401109057301294,5551,2.5651571164510165
0.020833333333333332,94,0.9791666666666666
0.001736111111111111,1150,0.9982638888888888
0.002279202279202279,5707,3.251851851851852
0.5,82,8.2
1.0,3,0.5
1.0,0,0.0
0.013157894736842105,418,1.1
0.4782608695652174,1053,45.78260869565217
0.025179856115107913,273,0.9820143884892086
0.025089605734767026,444,1.5913978494623655
0.030864197530864196,4124,12.728395061728396
0.6153846153846154,1252,48.15384615384615
6.946856547412296E-4,5756,0.9996526571726294
3.4722222222222224E-4,5758,0.9996527777777777
0.75,1377,114.75
1.0,0,0.0
0.013009540329575022,2111,1.8308759757155246
0.03892733564013841,1126,0.9740484429065744
8.102086287218959E-4,5751,1.1648774559449058
0.21333333333333335,4291,57.21333333333333
0.21875,4424,69.125
1.0,0,0.0
7.766990291262136E-4,5752,1.1168932038834951
8.077544426494346E-4,5752,1.1615508885298869
0.4358974358974359,2976,76.3076923076923
0.5333333333333333,1983,66.1
0.014796547472256474,5675,0.9996477012506606
0.018384302633904896,5655,0.9996464557185788
0.02519548218940052,1280,1.112076455256299
0.010583254938852305,4507,1.0599717779868296
0.020833333333333332,295,1.0243055555555556
0.875,588,73.5
0.875,588,73.5
0.875,588,73.5
0.7777777777777778,663,73.66666666666667
0.875,588,73.5
1.0,0,0.0
0.0835509138381201,2381,3.108355091383812
0.8,711,71.1
0.8,711,71.1
1.0,0,0.0
1.0,2,0.5
1.0,0,0.0
0.004538313841857218,5727,0.9996508989352417
0.0026041666666666665,2293,1.9904513888888888
0.04541380340603526,5606,1.6749327756199581
0.04541380340603526,5606,1.6749327756199581
7.861635220125787E-4,3814,0.999475890985325
0.008716323296354992,3784,0.9994717379820391
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.10714285714285714,778,13.892857142857142
0.006293706293706294,5713,3.995104895104895
0.2571428571428571,477,13.628571428571428
0.042731629392971246,5370,2.1445686900958467
1.0,0,0.0
1.0,0,0.0
0.016339869281045753,5642,18.437908496732025
0.2777777777777778,16,0.8888888888888888
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.625,6,0.75
1.0,0,0.0
0.5862068965517241,1297,44.724137931034484
0.5862068965517241,1297,44.724137931034484
1.0,0,0.0
0.8333333333333334,2,0.3333333333333333
0.037037037037037035,5521,51.120370370370374
8.859357696566999E-4,5756,1.274861572535991
0.041666666666666664,2431,3.6175595238095237
1.0,0,0.0
0.08333333333333333,150,1.5625
0.05319148936170213,222,2.3617021276595747
1.0,0,0.0
1.0,0,0.0
0.875,156,19.5
3.4722222222222224E-4,5758,0.9996527777777777
0.5714285714285714,5,0.7142857142857143
0.0015654351909830933,5749,1.7999373825923606
0.045006509205876885,5517,1.0260368235075321
0.8,13,2.6
0.014705882352941176,1203,1.9656862745098038
0.009404388714733543,2785,0.970045280390108
1.0,0,0.0
1.0,0,0.0
0.625,6,0.75
0.3076923076923077,1140,21.923076923076923
0.42857142857142855,988,28.228571428571428
0.003306696059520529,5740,1.581702948470653
0.0013304949441192123,5753,1.5308674827035658
1.0,2,0.4
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.030927835051546393,186,1.9175257731958764
0.35714285714285715,12,0.8571428571428571
0.1518987341772152,4187,53.0
0.1518987341772152,4187,53.0
1.0,0,0.0
0.1,1882,18.82
1.0,0,0.0
0.23529411764705882,1056,31.058823529411764
1.0,0,0.0
0.41379310344827586,879,30.310344827586206
0.75,58,4.833333333333333
1.0,0,0.0
1.0,0,0.0
0.28,150,6.0
0.007878151260504201,5715,1.0005252100840336
3.4722222222222224E-4,5758,0.9996527777777777
0.002959094865100087,5743,0.9996518711923411
0.008771929824561403,5709,1.0015789473684211
0.020247267514782296,5639,1.010392402795198
6.946856547412296E-4,5756,0.9996526571726294
0.003308375413546927,5741,0.9996517499564688
0.019158460161145925,5647,1.011101163831692
0.07936507936507936,2231,7.082539682539682
1.0,0,0.0
0.6153846153846154,45,3.4615384615384617
0.8,34,3.4
0.8,34,3.4
0.09550561797752809,4882,27.426966292134832
0.09550561797752809,4882,27.426966292134832
0.013998894824092835,5427,0.999631608030945
0.17105263157894737,1282,16.86842105263158
0.2916666666666667,339,14.125
1.0,0,0.0
0.3,26,1.3
1.0,0,0.0
0.020833333333333332,5125,26.692708333333332
0.005208333333333333,382,0.9947916666666666
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.4,70,3.5
0.25,18,0.9
0.75,524,65.5
0.75,524,65.5
0.75,527,65.875
0.75,524,65.5
0.43478260869565216,1590,69.1304347826087
0.75,524,65.5
0.43478260869565216,1588,69.04347826086956
0.75,524,65.5
0.75,521,65.125
0.75,527,65.875
0.75,527,65.875
1.0,2,0.4
1.0,2,0.4
1.0,2,0.4
0.11392405063291139,359,4.544303797468355
1.0,2,0.5
0.07881773399014778,654,3.2216748768472905
1.0,0,0.0
1.0,0,0.0
0.2894736842105263,217,5.7105263157894735
0.08630952380952381,4638,13.803571428571429
0.08656716417910448,4649,13.877611940298507
1.0,0,0.0
1.0,0,0.0
0.027262400605831124,3445,1.3044301400984475
0.02502606882168926,3423,1.1897810218978102
0.026653171390013497,3322,1.120782726045884
0.02531645569620253,3320,1.1673699015471168
0.20588235294117646,98,2.8823529411764706
0.6470588235294118,1625,95.58823529411765
0.07354838709677419,2311,2.9819354838709677
0.02904109589041096,2548,1.3961643835616437
0.04644808743169399,2083,1.4228142076502732
0.031496062992125984,2250,4.429133858267717
0.05475040257648953,1334,2.1481481481481484
0.04865938430983118,1944,1.9304865938430984
0.325,583,14.575
0.8333333333333334,727,60.583333333333336
0.6,161,16.1
0.06748466257668712,2369,2.076248904469763
0.1956521739130435,720,7.826086956521739
0.06602953953084274,2372,2.0608166811468287
0.2159090909090909,764,8.681818181818182
0.21686746987951808,711,8.566265060240964
1.0,0,0.0
0.8333333333333334,727,60.583333333333336
0.20224719101123595,730,8.202247191011235
0.20224719101123595,730,8.202247191011235
0.16981132075471697,642,6.056603773584905
0.026925148088314487,2539,1.3672590199246095
0.05808080808080808,1993,2.5164141414141414
0.25925925925925924,287,10.62962962962963
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.062122519413287315,2371,2.0457290767903364
0.06631762652705062,2374,2.0715532286212914
0.08444444444444445,2454,5.453333333333333
0.1891891891891892,1904,25.72972972972973
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.10869565217391304,44,0.9565217391304348
1.0,0,0.0
1.0,79,11.285714285714286
0.28888888888888886,2323,51.62222222222222
1.0,0,0.0
0.4166666666666667,10,0.8333333333333334
0.002061855670103093,5732,2.954639175257732
0.35714285714285715,468,16.714285714285715
0.10526315789473684,827,10.881578947368421
0.040710264183629274,3878,1.6795149415331312
1.0,0,0.0
0.0398936170212766,4682,6.226063829787234
0.008680555555555556,1142,0.9913194444444444
0.003472222222222222,574,0.9965277777777778
0.6470588235294118,742,43.64705882352941
0.625,720,45.0
0.12448132780082988,348,1.4439834024896265
0.5555555555555556,237,6.583333333333333
0.017740429505135387,2128,1.9869281045751634
0.14705882352941177,202,2.9705882352941178
0.4,139,5.56
1.0,0,0.0
0.017013888888888887,2878,0.9993055555555556
0.001736111111111111,1150,0.9982638888888888
0.8333333333333334,3,0.5
0.8333333333333334,3,0.5
1.0,0,0.0
1.0,0,0.0
0.48148148148148145,1139,42.18518518518518
0.3125,2210,69.0625
0.6,318,15.9
0.22,2215,44.3
0.3125,2210,69.0625
0.22448979591836735,2214,45.183673469387756
0.09195402298850575,2490,9.540229885057471
0.625,6,0.75
0.15315315315315314,1917,17.27027027027027
0.11666666666666667,1507,8.372222222222222
1.0,0,0.0
1.0,0,0.0
0.15294117647058825,4038,47.50588235294118
0.6666666666666666,1284,85.6
0.14782608695652175,1817,15.8
0.12337662337662338,1716,11.142857142857142
0.7142857142857143,5,0.7142857142857143
1.0,0,0.0
1.0,0,0.0
0.034722222222222224,142,0.9861111111111112
0.3488372093023256,2384,55.44186046511628
0.2641509433962264,2949,55.64150943396226
0.4411764705882353,1941,57.088235294117645
0.1797752808988764,2430,27.303370786516854
0.2641509433962264,2949,55.64150943396226
0.1797752808988764,2430,27.303370786516854
1.0,0,0.0
1.0,0,0.0
0.75,2,0.5
1.0,0,0.0
0.03125,93,0.96875
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0673854447439353,3234,8.716981132075471
3.4722222222222224E-4,5758,0.9996527777777777
5.213764337851929E-4,5752,0.9996524157108099
0.6153846153846154,149,11.461538461538462
1.0,0,0.0
1.0,2,0.5
0.041666666666666664,119,1.2395833333333333
0.07142857142857142,162,1.653061224489796
0.03125,93,0.96875
0.052083333333333336,118,1.2291666666666667
1.0,0,0.0
0.08333333333333333,50,1.0416666666666667
0.56,1653,66.12
0.0225140712945591,1460,2.7392120075046904
1.0,0,0.0
0.0010416666666666667,1918,0.9989583333333333
0.0015625,1917,0.9984375
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0011799410029498525,1693,0.9988200589970502
0.003129890453834116,1912,0.9973917579551382
0.005227391531625719,1905,0.9958180867746994
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0011448196908986834,1745,0.9988551803091014
0.0015625,1917,0.9984375
0.001336898395721925,1494,0.9986631016042781
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0015625,1917,0.9984375
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0013351134846461949,1496,0.9986648865153538
0.0010416666666666667,1918,0.9989583333333333
0.00130718954248366,1528,0.9986928104575163
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0026041666666666665,1915,0.9973958333333334
0.003125,1914,0.996875
0.0036458333333333334,1913,0.9963541666666667
0.0010416666666666667,1918,0.9989583333333333
0.007575757575757576,918,0.9935064935064936
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0046875,1929,1.0046875
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.22058823529411764,249,3.661764705882353
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.00764525993883792,5661,8.655963302752294
0.0010416666666666667,1918,0.9989583333333333
1.0,0,0.0
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0020833333333333333,1916,0.9979166666666667
0.001226241569589209,1629,0.9987737584304108
0.001145475372279496,1744,0.9988545246277205
0.0010416666666666667,1918,0.9989583333333333
0.001336898395721925,1494,0.9986631016042781
0.01693175987685993,1891,0.9702411493073371
0.0026096033402922755,1914,0.9989561586638831
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.001364256480218281,1464,0.9986357435197817
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0023492560689115116,1275,0.9984338292873923
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.00467047223663726,1911,0.9916969382459782
0.0010416666666666667,1918,0.9989583333333333
0.0013568521031207597,5752,1.9511533242876526
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0014234875444839859,1403,0.998576512455516
0.04084411164057182,4274,1.4547311095983662
0.0010416666666666667,1918,0.9989583333333333
8.347245409015025E-4,5754,1.6010016694490818
0.0010416666666666667,1918,0.9989583333333333
1.0,0,0.0
0.005076142131979695,3608,1.831472081218274
0.20454545454545456,1176,26.727272727272727
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.00133422281521014,1497,0.9986657771847899
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.0010416666666666667,1918,0.9989583333333333
0.005707762557077625,5163,2.9469178082191783
0.0057110222729868645,5163,2.9486007995431183
0.06426155580608793,4766,2.6865839909808344
0.0010416666666666667,1918,0.9989583333333333
0.35294117647058826,327,19.235294117647058
0.35294117647058826,327,19.235294117647058
0.0010416666666666667,1918,0.9989583333333333
0.22950819672131148,1180,19.34426229508197
0.0013893713094824591,5752,1.9979159430357762
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.11235955056179775,491,5.51685393258427
0.020833333333333332,94,0.9791666666666666
0.09420289855072464,5288,38.31884057971015
1.0,0,0.0
0.04,5639,37.593333333333334
0.08080808080808081,1665,16.818181818181817
1.0,0,0.0
0.002777777777777778,1436,0.9972222222222222
0.041666666666666664,164,1.7083333333333333
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.041666666666666664,46,0.9583333333333334
0.004340277777777778,2263,1.9644097222222223
0.1875,2834,44.28125
0.2571428571428571,3221,92.02857142857142
1.0,0,0.0
0.028975265017667843,1422,1.004946996466431
1.0,0,0.0
0.03688226744186047,5544,1.007267441860465
1.0,0,0.0
0.04296296296296296,5423,8.034074074074073
0.6,118,7.866666666666666
0.125,1318,11.767857142857142
0.001736111111111111,2292,1.9895833333333333
0.005208333333333333,1148,0.9965277777777778
6.322444678609062E-4,5756,1.2130663856691255
0.03819444444444445,1125,0.9765625
0.4166666666666667,31,2.5833333333333335
0.003472222222222222,574,0.9965277777777778
0.020833333333333332,94,0.9791666666666666
0.001736111111111111,1150,0.9982638888888888
0.4642857142857143,1291,46.107142857142854
0.25862068965517243,461,7.948275862068965
0.16049382716049382,2006,24.765432098765434
0.008665511265164644,1116,1.9341421143847486
0.08056872037914692,1737,8.23222748815166
0.3673469387755102,817,16.6734693877551
3.4722222222222224E-4,5758,0.9996527777777777
6.805807622504537E-4,5757,1.3060344827586208
0.032448377581120944,5618,4.14306784660767
0.016609392898052692,5679,3.252577319587629
0.0026064291920069507,1149,0.998262380538662
3.4722222222222224E-4,5758,0.9996527777777777
0.06303501945525292,3152,2.4529182879377434
0.08708708708708708,2361,7.09009009009009
0.08571428571428572,1964,6.234920634920635
0.2545454545454545,571,10.381818181818181
0.24561403508771928,840,14.736842105263158
0.010416666666666666,190,0.9895833333333334
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
3.4722222222222224E-4,5758,0.9996527777777777
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
0.020833333333333332,94,0.9791666666666666
3.4722222222222224E-4,5758,0.9996527777777777
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
0.010416666666666666,190,0.9895833333333334
0.0078125,1173,1.0182291666666667
0.0078125,1173,1.0182291666666667
8.691117677733357E-4,5751,0.9996523552928906
1.0,0,0.0
1.0,0,0.0
8.691117677733357E-4,5751,0.9996523552928906
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.25,823,18.704545454545453
0.014492753623188406,5699,27.531400966183575
1.0,0,0.0
1.0,0,0.0
0.0015657620041753654,5746,0.999652052887961
0.015625,189,0.984375
0.005208333333333333,1146,0.9947916666666666
0.005208333333333333,1146,0.9947916666666666
1.0,0,0.0
0.0010427528675703858,5752,0.9996524157108099
1.0,0,0.0
0.7777777777777778,381,42.333333333333336
0.21428571428571427,918,21.857142857142858
0.47058823529411764,1231,72.41176470588235
1.0,0,0.0
0.0010427528675703858,5752,0.9996524157108099
0.03125,93,0.96875
1.0,0,0.0
0.03125,93,0.96875
1.0,0,0.0
0.1761904761904762,1923,9.157142857142857
0.03980099502487562,3893,19.3681592039801
1.0,0,0.0
0.0012171796209354895,5749,0.9996522343940184
0.036458333333333336,211,1.0989583333333333
0.006076388888888889,1145,0.9939236111111112
0.009540329575021683,1142,0.9904596704249783
5.210142410559222E-4,5756,0.9996526571726294
1.0,0,0.0
1.0,0,0.0
5.210142410559222E-4,5756,0.9996526571726294
0.041666666666666664,92,0.9583333333333334
1.0,0,0.0
0.041666666666666664,92,0.9583333333333334
1.0,0,0.0
0.18085106382978725,1551,16.5
0.013824884792626729,5699,26.262672811059907
1.0,2,0.4
1.0,0,0.0
1.0,0,0.0
0.34146341463414637,555,13.536585365853659
0.028645833333333332,373,0.9713541666666666
0.020833333333333332,94,0.9791666666666666
0.2391304347826087,1054,22.91304347826087
0.25,1052,23.90909090909091
0.2631578947368421,1011,26.605263157894736
0.015625,378,0.984375
0.03125,93,0.96875
0.24561403508771928,1185,20.789473684210527
0.009556907037358819,1145,0.9947871416159861
0.02664067576348278,2040,1.3255360623781676
0.21052631578947367,169,8.894736842105264
0.2,1334,24.254545454545454
0.21212121212121213,1826,27.666666666666668
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.007832898172323759,381,0.9947780678851175
0.020833333333333332,94,0.9791666666666666
0.04177545691906005,368,0.9608355091383812
1.0,4,0.6666666666666666
0.04564160119715675,4041,1.5117845117845117
1.0,1,0.3333333333333333
1.0,1,0.3333333333333333
1.0,1,0.3333333333333333
1.0,0,0.0
1.0,0,0.0
0.8461538461538461,112,8.615384615384615
1.0,0,0.0
0.8461538461538461,112,8.615384615384615
0.8571428571428571,101,7.214285714285714
0.8461538461538461,112,8.615384615384615
0.8461538461538461,112,8.615384615384615
0.4,1863,62.1
1.0,0,0.0
1.0,0,0.0
0.5,10,1.25
1.0,0,0.0
1.0,3,0.6
1.0,0,0.0
1.0,0,0.0
0.5,1309,46.75
0.9,205,20.5
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
1.0,0,0.0
0.325,2004,50.1
0.001388888888888889,2876,0.9986111111111111
1.0,0,0.0
1.0,0,0.0
